0.362392 	0.362392 	-2.77556e-18 	-0.00242003 	0.00330021 	3.45467e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000341983 	0.00578986 	7.84244e-21
0.397747 	0.397747 	-7.28584e-18 	0.00818617 	0.00685812 	7.73198e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214886 	0.0069419 	1.89436e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385107 	0.00650136 	1.06003e-19
0.45078 	0.45078 	-9.71445e-18 	0.0584839 	0.00592594 	1.0646e-20
0.468458 	0.468458 	-1.38778e-17 	0.080778 	0.00548105 	-1.28386e-19
0.486136 	0.486136 	-1.249e-17 	0.104878 	0.00535189 	3.37987e-20
0.503813 	0.503813 	-1.249e-17 	0.13036 	0.00567003 	1.73028e-19
0.521491 	0.521491 	-1.42247e-17 	0.15687 	0.00652614 	-2.9556e-19
0.539169 	0.539169 	-1.59595e-17 	0.184102 	0.00797768 	2.23793e-19
0.556847 	0.556847 	-1.56125e-17 	0.211793 	0.0100524 	-1.68371e-19
0.574524 	0.574524 	-1.56125e-17 	0.239708 	0.0127472 	1.42722e-19
0.592202 	0.592202 	-1.9082e-17 	0.267634 	0.0160234 	-3.06889e-19
0.60988 	0.60988 	-2.08167e-17 	0.29538 	0.0197902 	3.34245e-19
0.627557 	0.627557 	-2.08167e-17 	0.322747 	0.0238565 	-3.58801e-19
0.645235 	0.645235 	-2.25514e-17 	0.349521 	0.0278923 	-9.03559e-20
0.662913 	0.662913 	-2.60209e-17 	0.375767 	0.0317358 	2.74328e-19
0.68059 	0.68059 	-2.35922e-17 	0.402478 	0.0360069 	-9.95004e-20
0.698268 	0.698268 	-1.63064e-17 	0.428745 	0.0390056 	4.24287e-20
0.707107 	0.707107 	-1.2837e-17 	0.578471 	-0.0842142 	-2.20067e-21
0.814429 	0.814429 	-9.80832e-18 	0.746829 	-0.0760875 	0
1.02907 	1.02907 	-1.01553e-17 	1.04773 	-0.0167416 	0
1.20407 	1.20407 	-1.12835e-17 	1.21342 	0.0341031 	0
1.3114 	1.3114 	-1.21722e-17 	1.14265 	-0.0140044 	0
1.45836 	1.45836 	-1.44196e-17 	1.23145 	0.00613821 	0
1.67301 	1.67301 	-1.66533e-17 	1.26354 	0.0179638 	0
1.80836 	1.80836 	-1.87195e-17 	1.2636 	0.023768 	0
1.91569 	1.91569 	-1.73745e-17 	1.23987 	-0.0140046 	0
2.1023 	2.1023 	-1.63492e-17 	1.23308 	-0.00652161 	0
2.30533 	2.30533 	-1.68501e-17 	1.21813 	-0.00164421 	0
2.41265 	2.41265 	-1.55194e-17 	1.20473 	-0.0212439 	0
2.53159 	2.53159 	-1.27848e-17 	1.19096 	-0.0162008 	0
2.74623 	2.74623 	-1.41155e-17 	1.17605 	-0.0123177 	0
2.90962 	2.90962 	-1.29765e-17 	1.16162 	-0.00930808 	0
3.01694 	3.01694 	-1.11468e-17 	1.15296 	-0.0199705 	0
3.17552 	3.17552 	-9.27252e-18 	1.14133 	-0.0165104 	0
3.39017 	3.39017 	-7.97973e-18 	1.1309 	-0.013562 	0
3.51391 	3.51391 	-9.50211e-18 	1.12183 	-0.0110266 	0
3.62123 	3.62123 	-1.04694e-17 	1.11425 	-0.0168826 	0
3.81945 	3.81945 	-1.20695e-17 	1.10735 	-0.0138264 	0
