0.362392 	0.362392 	-2.77556e-18 	-0.00252594 	0.00339891 	3.30608e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708855 	0.00609663 	7.42638e-21
0.397747 	0.397747 	-7.28584e-18 	0.0074996 	0.00736575 	7.39605e-20
0.415425 	0.415425 	-9.36751e-18 	0.020438 	0.0076473 	1.81072e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370603 	0.00740176 	1.01227e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566042 	0.00701768 	1.0142e-20
0.468458 	0.468458 	-1.38778e-17 	0.078445 	0.00675975 	-1.22517e-19
0.486136 	0.486136 	-1.249e-17 	0.102073 	0.00681242 	3.22722e-20
0.503813 	0.503813 	-1.249e-17 	0.127069 	0.00730637 	1.64896e-19
0.521491 	0.521491 	-1.42247e-17 	0.153082 	0.0083312 	-2.81616e-19
0.539169 	0.539169 	-1.59595e-17 	0.179813 	0.0099431 	2.13152e-19
0.556847 	0.556847 	-1.56125e-17 	0.207 	0.0121684 	-1.60271e-19
0.574524 	0.574524 	-1.56125e-17 	0.234413 	0.0150024 	1.35778e-19
0.592202 	0.592202 	-1.9082e-17 	0.261844 	0.0184043 	-2.91768e-19
0.60988 	0.60988 	-2.08167e-17 	0.289104 	0.0222816 	3.17437e-19
0.627557 	0.627557 	-2.08167e-17 	0.316 	0.0264413 	-3.40671e-19
0.645235 	0.645235 	-2.25514e-17 	0.342322 	0.0305522 	-8.55752e-20
0.662913 	0.662913 	-2.60209e-17 	0.368137 	0.0344512 	2.59103e-19
0.68059 	0.68059 	-2.35922e-17 	0.394438 	0.0387553 	-9.44038e-20
0.698268 	0.698268 	-1.63064e-17 	0.420331 	0.0417741 	3.9591e-20
0.707107 	0.707107 	-1.2837e-17 	0.566798 	-0.0806923 	-2.00779e-21
0.814429 	0.814429 	-9.80832e-18 	0.734126 	-0.0719138 	0
1.02907 	1.02907 	-1.01553e-17 	1.03656 	-0.0106546 	0
1.20407 	1.20407 	-1.12835e-17 	1.20573 	0.0414827 	0
1.3114 	1.3114 	-1.21722e-17 	1.13223 	-0.00455251 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.0169926 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294695 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352983 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000622571 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00755518 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.0115837 	0
2.41265 	2.41265 	-1.55194e-17 	1.21317 	-0.00505207 	0
2.53159 	2.53159 	-1.27848e-17 	1.20072 	-0.001383 	0
2.74623 	2.74623 	-1.41155e-17 	1.18657 	0.00105519 	0
2.90962 	2.90962 	-1.29765e-17 	1.17258 	0.00261434 	0
3.01694 	3.01694 	-1.11468e-17 	1.16811 	-0.00562288 	0
3.17552 	3.17552 	-9.27252e-18 	1.15659 	-0.00389525 	0
3.39017 	3.39017 	-7.97973e-18 	1.14612 	-0.00261204 	0
3.51391 	3.51391 	-9.50211e-18 	1.13693 	-0.00167464 	0
3.62123 	3.62123 	-1.04694e-17 	1.13382 	-0.00541744 	0
3.81945 	3.81945 	-1.20695e-17 	1.12663 	-0.00423527 	0
