-0.362392 	0.362392 	4.94062e-18 	0.0863312 	0.0884762 	-4.07674e-20
-0.38007 	0.38007 	8.04456e-18 	0.227699 	0.228624 	-3.9185e-20
-0.397747 	0.397747 	9.88785e-18 	0.346295 	0.337326 	-3.35263e-20
-0.415425 	0.415425 	1.21449e-17 	0.445349 	0.420023 	-5.13884e-20
-0.433103 	0.433103 	1.50587e-17 	0.527832 	0.481064 	2.34641e-20
-0.45078 	0.45078 	1.72354e-17 	0.596408 	0.524167 	-1.87311e-21
-0.468458 	0.468458 	1.84504e-17 	0.653358 	0.552614 	-9.76658e-20
-0.486136 	0.486136 	1.73179e-17 	0.70064 	0.569273 	6.38255e-20
-0.503813 	0.503813 	1.86926e-17 	0.739943 	0.57661 	5.79745e-20
-0.521491 	0.521491 	2.16336e-17 	0.77271 	0.57672 	-8.03577e-20
-0.539169 	0.539169 	1.85726e-17 	0.800161 	0.571355 	9.36469e-20
-0.556847 	0.556847 	1.52111e-17 	0.823322 	0.561953 	-3.60648e-20
-0.574524 	0.574524 	1.43441e-17 	0.843046 	0.549679 	7.16616e-20
-0.592202 	0.592202 	1.33321e-17 	0.860036 	0.535448 	-1.15923e-19
-0.60988 	0.60988 	1.56602e-17 	0.874872 	0.519964 	2.44639e-19
-0.627557 	0.627557 	1.87775e-17 	0.888002 	0.503756 	-5.58131e-20
-0.645235 	0.645235 	1.91741e-17 	0.899772 	0.487161 	-1.57667e-20
-0.662913 	0.662913 	1.92184e-17 	0.910629 	0.47009 	1.65692e-19
-0.68059 	0.68059 	1.44709e-17 	0.921262 	0.451854 	-8.13072e-20
-0.698268 	0.698268 	7.77802e-18 	0.930269 	0.433094 	4.01453e-20
-0.707107 	0.707107 	5.63985e-18 	0.930003 	0.392291 	-5.53139e-20
-0.764429 	0.764429 	3.81639e-18 	0.987294 	0.411415 	0
-0.871752 	0.871752 	7.10856e-18 	0.975241 	0.355064 	0
-0.929074 	0.929074 	9.78944e-18 	1.02991 	0.294003 	0
-0.993719 	0.993719 	9.27282e-18 	1.01148 	0.262616 	0
-1.09372 	1.09372 	1.38702e-17 	0.999186 	0.232642 	0
-1.15104 	1.15104 	1.71503e-17 	1.02882 	0.210247 	0
-1.22301 	1.22301 	1.78518e-17 	1.01833 	0.189601 	0
-1.31569 	1.31569 	1.71624e-17 	1.01066 	0.170049 	0
-1.37301 	1.37301 	1.47966e-17 	1.02754 	0.156231 	0
-1.4523 	1.4523 	7.69567e-18 	1.02047 	0.14141 	0
-1.53765 	1.53765 	2.08167e-18 	1.01497 	0.127247 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02367 	0.11693 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01846 	0.105618 	0
-1.75962 	1.75962 	2.42861e-18 	1.01421 	0.0946869 	0
-1.81694 	1.81694 	3.86339e-18 	1.01827 	0.0868141 	0
-1.91088 	1.91088 	2.82255e-18 	1.01428 	0.077686 	0
-1.98159 	1.98159 	2.08167e-18 	1.01095 	0.0687664 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0627154 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0550236 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.047432 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0429387 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0362575 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0324691 	0
