-0.362392 	0.362392 	4.94062e-18 	0.0858067 	0.0879597 	-4.17545e-20
-0.38007 	0.38007 	8.04456e-18 	0.226332 	0.227361 	-3.99123e-20
-0.397747 	0.397747 	9.88785e-18 	0.344235 	0.335588 	-3.45163e-20
-0.415425 	0.415425 	1.21449e-17 	0.442744 	0.418024 	-5.27493e-20
-0.433103 	0.433103 	1.50587e-17 	0.524812 	0.478974 	2.45155e-20
-0.45078 	0.45078 	1.72354e-17 	0.593088 	0.522113 	-2.03387e-21
-0.468458 	0.468458 	1.84504e-17 	0.64983 	0.550691 	-1.00103e-19
-0.486136 	0.486136 	1.73179e-17 	0.69698 	0.567544 	6.54998e-20
-0.503813 	0.503813 	1.86926e-17 	0.736212 	0.575114 	5.93704e-20
-0.521491 	0.521491 	2.16336e-17 	0.768952 	0.575478 	-8.20247e-20
-0.539169 	0.539169 	1.85726e-17 	0.796413 	0.570373 	9.52529e-20
-0.556847 	0.556847 	1.52111e-17 	0.819608 	0.561229 	-3.67567e-20
-0.574524 	0.574524 	1.43441e-17 	0.839384 	0.549201 	7.26741e-20
-0.592202 	0.592202 	1.33321e-17 	0.856439 	0.535202 	-1.17608e-19
-0.60988 	0.60988 	1.56602e-17 	0.871349 	0.519934 	2.48023e-19
-0.627557 	0.627557 	1.87775e-17 	0.884561 	0.503923 	-5.66928e-20
-0.645235 	0.645235 	1.91741e-17 	0.896417 	0.487507 	-1.60062e-20
-0.662913 	0.662913 	1.92184e-17 	0.907365 	0.470597 	1.67637e-19
-0.68059 	0.68059 	1.44709e-17 	0.91809 	0.45251 	-8.22908e-20
-0.698268 	0.698268 	7.77802e-18 	0.927192 	0.433878 	4.03724e-20
-0.707107 	0.707107 	5.63985e-18 	0.927282 	0.393271 	-5.58452e-20
-0.764429 	0.764429 	3.81639e-18 	0.984482 	0.412802 	0
-0.871752 	0.871752 	7.10856e-18 	0.973009 	0.356551 	0
-0.929074 	0.929074 	9.78944e-18 	1.02789 	0.296331 	0
-0.993719 	0.993719 	9.27282e-18 	1.00978 	0.264705 	0
-1.09372 	1.09372 	1.38702e-17 	0.997757 	0.234526 	0
-1.15104 	1.15104 	1.71503e-17 	1.02759 	0.212572 	0
-1.22301 	1.22301 	1.78518e-17 	1.01729 	0.191678 	0
-1.31569 	1.31569 	1.71624e-17 	1.00979 	0.171903 	0
-1.37301 	1.37301 	1.47966e-17 	1.02685 	0.158351 	0
-1.4523 	1.4523 	7.69567e-18 	1.01989 	0.143292 	0
-1.53765 	1.53765 	2.08167e-18 	1.01449 	0.128913 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02333 	0.118744 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01817 	0.107217 	0
-1.75962 	1.75962 	2.42861e-18 	1.01398 	0.096087 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882881 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.078968 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698712 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638486 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559889 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482413 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437509 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369239 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331247 	0
