-0.362392 	0.362392 	4.94062e-18 	0.0856281 	0.0877836 	-4.26851e-20
-0.38007 	0.38007 	8.04456e-18 	0.225867 	0.226931 	-4.06179e-20
-0.397747 	0.397747 	9.88785e-18 	0.343535 	0.334996 	-3.54031e-20
-0.415425 	0.415425 	1.21449e-17 	0.441858 	0.417343 	-5.39903e-20
-0.433103 	0.433103 	1.50587e-17 	0.523786 	0.478261 	2.54217e-20
-0.45078 	0.45078 	1.72354e-17 	0.591959 	0.521412 	-2.16316e-21
-0.468458 	0.468458 	1.84504e-17 	0.648631 	0.550033 	-1.02397e-19
-0.486136 	0.486136 	1.73179e-17 	0.695737 	0.566951 	6.707e-20
-0.503813 	0.503813 	1.86926e-17 	0.734943 	0.5746 	6.07235e-20
-0.521491 	0.521491 	2.16336e-17 	0.767674 	0.57505 	-8.36933e-20
-0.539169 	0.539169 	1.85726e-17 	0.795137 	0.570033 	9.69382e-20
-0.556847 	0.556847 	1.52111e-17 	0.818343 	0.560976 	-3.74734e-20
-0.574524 	0.574524 	1.43441e-17 	0.838136 	0.549032 	7.38125e-20
-0.592202 	0.592202 	1.33321e-17 	0.855213 	0.535111 	-1.19509e-19
-0.60988 	0.60988 	1.56602e-17 	0.870147 	0.519915 	2.51933e-19
-0.627557 	0.627557 	1.87775e-17 	0.883385 	0.503971 	-5.76826e-20
-0.645235 	0.645235 	1.91741e-17 	0.895269 	0.487616 	-1.62879e-20
-0.662913 	0.662913 	1.92184e-17 	0.906247 	0.470762 	1.70067e-19
-0.68059 	0.68059 	1.44709e-17 	0.917003 	0.452726 	-8.35078e-20
-0.698268 	0.698268 	7.77802e-18 	0.926137 	0.434137 	4.07437e-20
-0.707107 	0.707107 	5.63985e-18 	0.926346 	0.393598 	-5.65617e-20
-0.764429 	0.764429 	3.81639e-18 	0.983512 	0.413264 	0
-0.871752 	0.871752 	7.10856e-18 	0.972234 	0.357051 	0
-0.929074 	0.929074 	9.78944e-18 	1.02717 	0.29712 	0
-0.993719 	0.993719 	9.27282e-18 	1.00918 	0.265416 	0
-1.09372 	1.09372 	1.38702e-17 	0.997253 	0.235171 	0
-1.15104 	1.15104 	1.71503e-17 	1.02715 	0.213371 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192394 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172544 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159088 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143949 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129497 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119383 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107781 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965829 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888132 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.079426 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.070267 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642568 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563375 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485343 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440465 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037167 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333651 	0
