0.362392 	0.362392 	-2.77556e-18 	-0.00250509 	0.00337942 	3.38814e-20
0.38007 	0.38007 	-4.16334e-18 	-0.0006372 	0.00603638 	7.66299e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763305 	0.00726633 	7.58236e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206415 	0.00750949 	1.85731e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373405 	0.00722625 	1.039e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569665 	0.0068053 	1.04278e-20
0.468458 	0.468458 	-1.38778e-17 	0.078894 	0.00651145 	-1.25816e-19
0.486136 	0.486136 	-1.249e-17 	0.102612 	0.00652927 	3.31272e-20
0.503813 	0.503813 	-1.249e-17 	0.127701 	0.00698959 	1.695e-19
0.521491 	0.521491 	-1.42247e-17 	0.153809 	0.00798219 	-2.89521e-19
0.539169 	0.539169 	-1.59595e-17 	0.180635 	0.00956349 	2.192e-19
0.556847 	0.556847 	-1.56125e-17 	0.207918 	0.01176 	-1.6489e-19
0.574524 	0.574524 	-1.56125e-17 	0.235426 	0.0145675 	1.39755e-19
0.592202 	0.592202 	-1.9082e-17 	0.262951 	0.0179455 	-3.00458e-19
0.60988 	0.60988 	-2.08167e-17 	0.290304 	0.0218016 	3.27141e-19
0.627557 	0.627557 	-2.08167e-17 	0.317289 	0.0259434 	-3.51156e-19
0.645235 	0.645235 	-2.25514e-17 	0.343698 	0.0300397 	-8.83599e-20
0.662913 	0.662913 	-2.60209e-17 	0.369594 	0.0339277 	2.68015e-19
0.68059 	0.68059 	-2.35922e-17 	0.395974 	0.0382249 	-9.73699e-20
0.698268 	0.698268 	-1.63064e-17 	0.421938 	0.0412387 	4.12748e-20
0.707107 	0.707107 	-1.2837e-17 	0.569026 	-0.0813994 	-2.10299e-21
0.814429 	0.814429 	-9.80832e-18 	0.73655 	-0.0727334 	0
1.02907 	1.02907 	-1.01553e-17 	1.0387 	-0.0118249 	0
1.20407 	1.20407 	-1.12835e-17 	1.20722 	0.0400734 	0
1.3114 	1.3114 	-1.21722e-17 	1.13422 	-0.00634052 	0
1.45836 	1.45836 	-1.44196e-17 	1.22679 	0.014952 	0
1.67301 	1.67301 	-1.66533e-17 	1.26197 	0.0273073 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0331257 	0
1.91569 	1.91569 	-1.73745e-17 	1.24123 	-0.00210485 	0
2.1023 	2.1023 	-1.63492e-17 	1.23649 	0.00490581 	0
2.30533 	2.30533 	-1.68501e-17 	1.22281 	0.00906916 	0
2.41265 	2.41265 	-1.55194e-17 	1.21176 	-0.00823117 	0
2.53159 	2.53159 	-1.27848e-17 	1.19903 	-0.00435652 	0
2.74623 	2.74623 	-1.41155e-17 	1.18471 	-0.00168568 	0
2.90962 	2.90962 	-1.29765e-17 	1.1706 	0.000120608 	0
3.01694 	3.01694 	-1.11468e-17 	1.16536 	-0.00870881 	0
3.17552 	3.17552 	-9.27252e-18 	1.15374 	-0.00666685 	0
3.39017 	3.39017 	-7.97973e-18 	1.14319 	-0.00506246 	0
3.51391 	3.51391 	-9.50211e-18 	1.13395 	-0.00380034 	0
3.62123 	3.62123 	-1.04694e-17 	1.12995 	-0.0079627 	0
3.81945 	3.81945 	-1.20695e-17 	1.1227 	-0.00638392 	0
