0.362392 	0.362392 	-2.77556e-18 	-0.00241307 	0.00329375 	3.45792e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000317755 	0.00576976 	7.85072e-21
0.397747 	0.397747 	-7.28584e-18 	0.00823169 	0.00682489 	7.73924e-20
0.415425 	0.415425 	-9.36751e-18 	0.0215584 	0.00689571 	1.89614e-19
0.433103 	0.433103 	-6.93889e-18 	0.0386074 	0.00644239 	1.06103e-19
0.45078 	0.45078 	-9.71445e-18 	0.0586095 	0.00585443 	1.06561e-20
0.468458 	0.468458 	-1.38778e-17 	0.0809341 	0.00539726 	-1.28507e-19
0.486136 	0.486136 	-1.249e-17 	0.105066 	0.00525616 	3.38306e-20
0.503813 	0.503813 	-1.249e-17 	0.130581 	0.00556276 	1.73191e-19
0.521491 	0.521491 	-1.42247e-17 	0.157124 	0.00640778 	-2.95839e-19
0.539169 	0.539169 	-1.59595e-17 	0.184391 	0.00784879 	2.24004e-19
0.556847 	0.556847 	-1.56125e-17 	0.212116 	0.00991361 	-1.6853e-19
0.574524 	0.574524 	-1.56125e-17 	0.240065 	0.0125994 	1.42856e-19
0.592202 	0.592202 	-1.9082e-17 	0.268025 	0.0158674 	-3.07176e-19
0.60988 	0.60988 	-2.08167e-17 	0.295803 	0.019627 	3.34559e-19
0.627557 	0.627557 	-2.08167e-17 	0.323202 	0.0236874 	-3.59137e-19
0.645235 	0.645235 	-2.25514e-17 	0.350008 	0.0277185 	-9.0442e-20
0.662913 	0.662913 	-2.60209e-17 	0.376283 	0.0315587 	2.74597e-19
0.68059 	0.68059 	-2.35922e-17 	0.403022 	0.0358283 	-9.95925e-20
0.698268 	0.698268 	-1.63064e-17 	0.429315 	0.0388266 	4.24762e-20
0.707107 	0.707107 	-1.2837e-17 	0.579264 	-0.0844246 	-2.20545e-21
0.814429 	0.814429 	-9.80832e-18 	0.747692 	-0.0763499 	0
1.02907 	1.02907 	-1.01553e-17 	1.04849 	-0.0171481 	0
1.20407 	1.20407 	-1.12835e-17 	1.21393 	0.0335998 	0
1.3114 	1.3114 	-1.21722e-17 	1.14338 	-0.014664 	0
1.45836 	1.45836 	-1.44196e-17 	1.23185 	0.00538185 	0
1.67301 	1.67301 	-1.66533e-17 	1.26367 	0.0171669 	0
1.80836 	1.80836 	-1.87195e-17 	1.26355 	0.0229758 	0
1.91569 	1.91569 	-1.73745e-17 	1.23971 	-0.0149603 	0
2.1023 	2.1023 	-1.63492e-17 	1.23275 	-0.00740243 	0
2.30533 	2.30533 	-1.68501e-17 	1.2177 	-0.00243653 	0
2.41265 	2.41265 	-1.55194e-17 	1.20401 	-0.0222502 	0
2.53159 	2.53159 	-1.27848e-17 	1.19018 	-0.0170842 	0
2.74623 	2.74623 	-1.41155e-17 	1.17526 	-0.0130873 	0
2.90962 	2.90962 	-1.29765e-17 	1.16084 	-0.00997537 	0
3.01694 	3.01694 	-1.11468e-17 	1.1519 	-0.020972 	0
3.17552 	3.17552 	-9.27252e-18 	1.14032 	-0.0173965 	0
3.39017 	3.39017 	-7.97973e-18 	1.12993 	-0.0143378 	0
3.51391 	3.51391 	-9.50211e-18 	1.1209 	-0.0116958 	0
3.62123 	3.62123 	-1.04694e-17 	1.11299 	-0.0176555 	0
3.81945 	3.81945 	-1.20695e-17 	1.10612 	-0.0144724 	0
