0.362392 	0.362392 	-2.77556e-18 	-0.00240757 	0.00328866 	3.46049e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000298575 	0.00575391 	7.85722e-21
0.397747 	0.397747 	-7.28584e-18 	0.00826778 	0.00679867 	7.74495e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216139 	0.00685927 	1.89754e-19
0.433103 	0.433103 	-6.93889e-18 	0.0386842 	0.00639588 	1.06182e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587093 	0.00579801 	1.0664e-20
0.468458 	0.468458 	-1.38778e-17 	0.0810583 	0.00533116 	-1.28602e-19
0.486136 	0.486136 	-1.249e-17 	0.105216 	0.00518062 	3.38556e-20
0.503813 	0.503813 	-1.249e-17 	0.130757 	0.00547809 	1.7332e-19
0.521491 	0.521491 	-1.42247e-17 	0.157327 	0.00631436 	-2.96058e-19
0.539169 	0.539169 	-1.59595e-17 	0.184621 	0.00774704 	2.24169e-19
0.556847 	0.556847 	-1.56125e-17 	0.212373 	0.00980405 	-1.68654e-19
0.574524 	0.574524 	-1.56125e-17 	0.240349 	0.0124826 	1.42961e-19
0.592202 	0.592202 	-1.9082e-17 	0.268336 	0.0157441 	-3.07402e-19
0.60988 	0.60988 	-2.08167e-17 	0.296141 	0.0194981 	3.34805e-19
0.627557 	0.627557 	-2.08167e-17 	0.323566 	0.0235538 	-3.59401e-19
0.645235 	0.645235 	-2.25514e-17 	0.350396 	0.0275812 	-9.05096e-20
0.662913 	0.662913 	-2.60209e-17 	0.376694 	0.0314189 	2.74808e-19
0.68059 	0.68059 	-2.35922e-17 	0.403456 	0.0356873 	-9.96647e-20
0.698268 	0.698268 	-1.63064e-17 	0.429769 	0.0386852 	4.25135e-20
0.707107 	0.707107 	-1.2837e-17 	0.579896 	-0.0845901 	-2.20914e-21
0.814429 	0.814429 	-9.80832e-18 	0.748382 	-0.0765574 	0
1.02907 	1.02907 	-1.01553e-17 	1.04909 	-0.0174722 	0
1.20407 	1.20407 	-1.12835e-17 	1.21434 	0.0331977 	0
1.3114 	1.3114 	-1.21722e-17 	1.14396 	-0.0151919 	0
1.45836 	1.45836 	-1.44196e-17 	1.23216 	0.00478014 	0
1.67301 	1.67301 	-1.66533e-17 	1.26377 	0.016537 	0
1.80836 	1.80836 	-1.87195e-17 	1.2635 	0.0223534 	0
1.91569 	1.91569 	-1.73745e-17 	1.23956 	-0.0157198 	0
2.1023 	2.1023 	-1.63492e-17 	1.23247 	-0.00809708 	0
2.30533 	2.30533 	-1.68501e-17 	1.21734 	-0.00305706 	0
2.41265 	2.41265 	-1.55194e-17 	1.20341 	-0.0230789 	0
2.53159 	2.53159 	-1.27848e-17 	1.18956 	-0.0178165 	0
2.74623 	2.74623 	-1.41155e-17 	1.17463 	-0.0137302 	0
2.90962 	2.90962 	-1.29765e-17 	1.16022 	-0.0105377 	0
3.01694 	3.01694 	-1.11468e-17 	1.15106 	-0.0217966 	0
3.17552 	3.17552 	-9.27252e-18 	1.13951 	-0.0181279 	0
3.39017 	3.39017 	-7.97973e-18 	1.12916 	-0.014979 	0
3.51391 	3.51391 	-9.50211e-18 	1.12015 	-0.0122488 	0
3.62123 	3.62123 	-1.04694e-17 	1.11198 	-0.018219 	0
3.81945 	3.81945 	-1.20695e-17 	1.10513 	-0.0149402 	0
