0.362392 	0.362392 	-2.77556e-18 	-0.00153379 	0.00256495 	3.87388e-20
0.38007 	0.38007 	-4.16334e-18 	0.00316184 	0.00326957 	8.74721e-21
0.397747 	0.397747 	-7.28584e-18 	0.0152737 	0.00247057 	8.65607e-20
0.415425 	0.415425 	-9.36751e-18 	0.0328958 	0.000519574 	2.1194e-19
0.433103 	0.433103 	-6.93889e-18 	0.0548311 	-0.0021362 	1.18527e-19
0.45078 	0.45078 	-9.71445e-18 	0.080205 	-0.00509612 	1.1937e-20
0.468458 	0.468458 	-1.38778e-17 	0.108291 	-0.00808234 	-1.43729e-19
0.486136 	0.486136 	-1.249e-17 	0.138488 	-0.0108946 	3.7769e-20
0.503813 	0.503813 	-1.249e-17 	0.170293 	-0.0133832 	1.936e-19
0.521491 	0.521491 	-1.42247e-17 	0.203277 	-0.0154371 	-3.30878e-19
0.539169 	0.539169 	-1.59595e-17 	0.237063 	-0.0169758 	2.50663e-19
0.556847 	0.556847 	-1.56125e-17 	0.27132 	-0.0179458 	-1.88505e-19
0.574524 	0.574524 	-1.56125e-17 	0.305743 	-0.0183217 	1.59875e-19
0.592202 	0.592202 	-1.9082e-17 	0.340053 	-0.0181119 	-3.43659e-19
0.60988 	0.60988 	-2.08167e-17 	0.37399 	-0.0173749 	3.74396e-19
0.627557 	0.627557 	-2.08167e-17 	0.407287 	-0.0162719 	-4.01819e-19
0.645235 	0.645235 	-2.25514e-17 	0.439663 	-0.0151137 	-1.014e-19
0.662913 	0.662913 	-2.60209e-17 	0.471113 	-0.0140761 	3.09401e-19
0.68059 	0.68059 	-2.35922e-17 	0.502573 	-0.0126247 	-1.11403e-19
0.698268 	0.698268 	-1.63064e-17 	0.533103 	-0.01266 	4.83732e-20
0.707107 	0.707107 	-1.2837e-17 	0.730322 	-0.180627 	-5.2839e-21
0.814429 	0.814429 	-9.80832e-18 	0.88881 	-0.171903 	0
1.02907 	1.02907 	-1.01553e-17 	1.14027 	-0.1244 	0
1.20407 	1.20407 	-1.12835e-17 	1.25141 	-0.0724883 	0
1.3114 	1.3114 	-1.21722e-17 	1.1532 	-0.148068 	0
1.45836 	1.45836 	-1.44196e-17 	1.19192 	-0.119852 	0
1.67301 	1.67301 	-1.66533e-17 	1.19773 	-0.0945669 	0
1.80836 	1.80836 	-1.87195e-17 	1.18905 	-0.0734384 	0
1.91569 	1.91569 	-1.73745e-17 	1.12307 	-0.10443 	0
2.1023 	2.1023 	-1.63492e-17 	1.12039 	-0.0853467 	0
2.30533 	2.30533 	-1.68501e-17 	1.11544 	-0.0694344 	0
2.41265 	2.41265 	-1.55194e-17 	1.07797 	-0.0759351 	0
2.53159 	2.53159 	-1.27848e-17 	1.07781 	-0.0640467 	0
2.74623 	2.74623 	-1.41155e-17 	1.07678 	-0.0537764 	0
2.90962 	2.90962 	-1.29765e-17 	1.07527 	-0.0449233 	0
3.01694 	3.01694 	-1.11468e-17 	1.05484 	-0.0453065 	0
3.17552 	3.17552 	-9.27252e-18 	1.05542 	-0.0385595 	0
3.39017 	3.39017 	-7.97973e-18 	1.05562 	-0.032482 	0
3.51391 	3.51391 	-9.50211e-18 	1.05557 	-0.0269915 	0
3.62123 	3.62123 	-1.04694e-17 	1.04239 	-0.0255425 	0
3.81945 	3.81945 	-1.20695e-17 	1.04314 	-0.0211126 	0
