-0.362392 	0.362392 	4.94062e-18 	0.0871578 	0.0892883 	-3.93981e-20
-0.38007 	0.38007 	8.04456e-18 	0.229857 	0.230609 	-3.81768e-20
-0.397747 	0.397747 	9.88785e-18 	0.349552 	0.340053 	-3.21309e-20
-0.415425 	0.415425 	1.21449e-17 	0.449475 	0.42315 	-4.94744e-20
-0.433103 	0.433103 	1.50587e-17 	0.532617 	0.484327 	2.19713e-20
-0.45078 	0.45078 	1.72354e-17 	0.601674 	0.527361 	-1.64235e-21
-0.468458 	0.468458 	1.84504e-17 	0.658955 	0.555593 	-9.42574e-20
-0.486136 	0.486136 	1.73179e-17 	0.706447 	0.571936 	6.14832e-20
-0.503813 	0.503813 	1.86926e-17 	0.745863 	0.578895 	5.60356e-20
-0.521491 	0.521491 	2.16336e-17 	0.778668 	0.578595 	-7.80567e-20
-0.539169 	0.539169 	1.85726e-17 	0.806102 	0.57281 	9.14508e-20
-0.556847 	0.556847 	1.52111e-17 	0.829205 	0.562995 	-3.51172e-20
-0.574524 	0.574524 	1.43441e-17 	0.848839 	0.550325 	7.0297e-20
-0.592202 	0.592202 	1.33321e-17 	0.865719 	0.535721 	-1.13656e-19
-0.60988 	0.60988 	1.56602e-17 	0.880428 	0.519893 	2.40108e-19
-0.627557 	0.627557 	1.87775e-17 	0.893421 	0.50337 	-5.46298e-20
-0.645235 	0.645235 	1.91741e-17 	0.905043 	0.486489 	-1.54472e-20
-0.662913 	0.662913 	1.92184e-17 	0.915744 	0.469158 	1.63122e-19
-0.68059 	0.68059 	1.44709e-17 	0.926219 	0.450686 	-8.00075e-20
-0.698268 	0.698268 	7.77802e-18 	0.935062 	0.431725 	3.98589e-20
-0.707107 	0.707107 	5.63985e-18 	0.934207 	0.390624 	-5.46208e-20
-0.764429 	0.764429 	3.81639e-18 	0.991612 	0.409061 	0
-0.871752 	0.871752 	7.10856e-18 	0.97862 	0.352592 	0
-0.929074 	0.929074 	9.78944e-18 	1.03293 	0.290219 	0
-0.993719 	0.993719 	9.27282e-18 	1.014 	0.259269 	0
-1.09372 	1.09372 	1.38702e-17 	1.00128 	0.229665 	0
-1.15104 	1.15104 	1.71503e-17 	1.0306 	0.206607 	0
-1.22301 	1.22301 	1.78518e-17 	1.01981 	0.186393 	0
-1.31569 	1.31569 	1.71624e-17 	1.0119 	0.167223 	0
-1.37301 	1.37301 	1.47966e-17 	1.02851 	0.153021 	0
-1.4523 	1.4523 	7.69567e-18 	1.02127 	0.138592 	0
-1.53765 	1.53765 	2.08167e-18 	1.01563 	0.124779 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02413 	0.114255 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01883 	0.103283 	0
-1.75962 	1.75962 	2.42861e-18 	1.01452 	0.0926573 	0
-1.81694 	1.81694 	3.86339e-18 	1.01844 	0.0846875 	0
-1.91088 	1.91088 	2.82255e-18 	1.01442 	0.0758476 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.06719 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0611059 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0536576 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.04629 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0417978 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353231 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.031554 	0
