-0.362392 	0.362392 	4.94062e-18 	0.0855975 	0.0877534 	-4.33231e-20
-0.38007 	0.38007 	8.04456e-18 	0.225788 	0.226857 	-4.11077e-20
-0.397747 	0.397747 	9.88785e-18 	0.343415 	0.334894 	-3.59977e-20
-0.415425 	0.415425 	1.21449e-17 	0.441707 	0.417225 	-5.4829e-20
-0.433103 	0.433103 	1.50587e-17 	0.523611 	0.478138 	2.6018e-20
-0.45078 	0.45078 	1.72354e-17 	0.591766 	0.52129 	-2.24532e-21
-0.468458 	0.468458 	1.84504e-17 	0.648425 	0.549919 	-1.03968e-19
-0.486136 	0.486136 	1.73179e-17 	0.695523 	0.566847 	6.81436e-20
-0.503813 	0.503813 	1.86926e-17 	0.734726 	0.57451 	6.16612e-20
-0.521491 	0.521491 	2.16336e-17 	0.767455 	0.574974 	-8.48647e-20
-0.539169 	0.539169 	1.85726e-17 	0.794918 	0.569972 	9.81427e-20
-0.556847 	0.556847 	1.52111e-17 	0.818126 	0.56093 	-3.79831e-20
-0.574524 	0.574524 	1.43441e-17 	0.837922 	0.549 	7.46458e-20
-0.592202 	0.592202 	1.33321e-17 	0.855002 	0.535093 	-1.20903e-19
-0.60988 	0.60988 	1.56602e-17 	0.86994 	0.51991 	2.54822e-19
-0.627557 	0.627557 	1.87775e-17 	0.883183 	0.503977 	-5.8407e-20
-0.645235 	0.645235 	1.91741e-17 	0.895072 	0.487632 	-1.64968e-20
-0.662913 	0.662913 	1.92184e-17 	0.906055 	0.470787 	1.71904e-19
-0.68059 	0.68059 	1.44709e-17 	0.916816 	0.45276 	-8.44253e-20
-0.698268 	0.698268 	7.77802e-18 	0.925955 	0.434179 	4.1044e-20
-0.707107 	0.707107 	5.63985e-18 	0.926185 	0.393651 	-5.71152e-20
-0.764429 	0.764429 	3.81639e-18 	0.983346 	0.413341 	0
-0.871752 	0.871752 	7.10856e-18 	0.9721 	0.357134 	0
-0.929074 	0.929074 	9.78944e-18 	1.02705 	0.297252 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.265535 	0
-1.09372 	1.09372 	1.38702e-17 	0.997165 	0.235279 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213506 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192516 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172653 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159213 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144061 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129597 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119493 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107878 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966681 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889036 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.079505 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703354 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643274 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563979 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485851 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440979 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372093 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334071 	0
