0.362392 	0.362392 	-2.77556e-18 	-0.00240025 	0.00328189 	3.4639e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000272983 	0.00573284 	7.86587e-21
0.397747 	0.397747 	-7.28584e-18 	0.00831601 	0.00676383 	7.75255e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216881 	0.00681086 	1.89941e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387871 	0.00633406 	1.06286e-19
0.45078 	0.45078 	-9.71445e-18 	0.0588431 	0.00572302 	1.06745e-20
0.468458 	0.468458 	-1.38778e-17 	0.0812248 	0.00524327 	-1.28729e-19
0.486136 	0.486136 	-1.249e-17 	0.105416 	0.00508017 	3.3889e-20
0.503813 	0.503813 	-1.249e-17 	0.130993 	0.00536547 	1.7349e-19
0.521491 	0.521491 	-1.42247e-17 	0.157599 	0.00619005 	-2.96349e-19
0.539169 	0.539169 	-1.59595e-17 	0.184929 	0.00761162 	2.24389e-19
0.556847 	0.556847 	-1.56125e-17 	0.212719 	0.0096582 	-1.68819e-19
0.574524 	0.574524 	-1.56125e-17 	0.240731 	0.0123271 	1.431e-19
0.592202 	0.592202 	-1.9082e-17 	0.268755 	0.01558 	-3.07701e-19
0.60988 	0.60988 	-2.08167e-17 	0.296595 	0.0193264 	3.35132e-19
0.627557 	0.627557 	-2.08167e-17 	0.324054 	0.0233758 	-3.59751e-19
0.645235 	0.645235 	-2.25514e-17 	0.350918 	0.0273983 	-9.05993e-20
0.662913 	0.662913 	-2.60209e-17 	0.377248 	0.0312325 	2.75088e-19
0.68059 	0.68059 	-2.35922e-17 	0.404041 	0.0354993 	-9.97606e-20
0.698268 	0.698268 	-1.63064e-17 	0.430381 	0.0384969 	4.25631e-20
0.707107 	0.707107 	-1.2837e-17 	0.58075 	-0.0848102 	-2.21394e-21
0.814429 	0.814429 	-9.80832e-18 	0.749311 	-0.0768343 	0
1.02907 	1.02907 	-1.01553e-17 	1.04991 	-0.0179081 	0
1.20407 	1.20407 	-1.12835e-17 	1.21489 	0.0326562 	0
1.3114 	1.3114 	-1.21722e-17 	1.14474 	-0.0159063 	0
1.45836 	1.45836 	-1.44196e-17 	1.23259 	0.00397167 	0
1.67301 	1.67301 	-1.66533e-17 	1.26391 	0.0156966 	0
1.80836 	1.80836 	-1.87195e-17 	1.26344 	0.0215292 	0
1.91569 	1.91569 	-1.73745e-17 	1.23934 	-0.0167463 	0
2.1023 	2.1023 	-1.63492e-17 	1.23207 	-0.00903119 	0
2.30533 	2.30533 	-1.68501e-17 	1.21683 	-0.00388815 	0
2.41265 	2.41265 	-1.55194e-17 	1.20259 	-0.024235 	0
2.53159 	2.53159 	-1.27848e-17 	1.1887 	-0.0188456 	0
2.74623 	2.74623 	-1.41155e-17 	1.17378 	-0.0146413 	0
2.90962 	2.90962 	-1.29765e-17 	1.15939 	-0.011341 	0
3.01694 	3.01694 	-1.11468e-17 	1.14993 	-0.0229175 	0
3.17552 	3.17552 	-9.27252e-18 	1.13842 	-0.0191222 	0
3.39017 	3.39017 	-7.97973e-18 	1.12811 	-0.0158497 	0
3.51391 	3.51391 	-9.50211e-18 	1.11914 	-0.0129984 	0
3.62123 	3.62123 	-1.04694e-17 	1.11061 	-0.0188807 	0
3.81945 	3.81945 	-1.20695e-17 	1.1038 	-0.015484 	0
