0.362392 	0.362392 	-2.77556e-18 	-0.00248193 	0.00335787 	3.41897e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000556904 	0.00596941 	7.74911e-21
0.397747 	0.397747 	-7.28584e-18 	0.00778342 	0.00715554 	7.65203e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208717 	0.00735557 	1.87465e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376583 	0.00702978 	1.0489e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573786 	0.00656708 	1.05322e-20
0.468458 	0.468458 	-1.38778e-17 	0.0794055 	0.00623241 	-1.27032e-19
0.486136 	0.486136 	-1.249e-17 	0.103227 	0.00621048 	3.34435e-20
0.503813 	0.503813 	-1.249e-17 	0.128423 	0.00663235 	1.71184e-19
0.521491 	0.521491 	-1.42247e-17 	0.154639 	0.007588 	-2.92408e-19
0.539169 	0.539169 	-1.59595e-17 	0.181575 	0.00913413 	2.21403e-19
0.556847 	0.556847 	-1.56125e-17 	0.208969 	0.0112976 	-1.66567e-19
0.574524 	0.574524 	-1.56125e-17 	0.236587 	0.0140744 	1.41192e-19
0.592202 	0.592202 	-1.9082e-17 	0.264221 	0.0174246 	-3.03586e-19
0.60988 	0.60988 	-2.08167e-17 	0.29168 	0.0212562 	3.30617e-19
0.627557 	0.627557 	-2.08167e-17 	0.318769 	0.0253771 	-3.54905e-19
0.645235 	0.645235 	-2.25514e-17 	0.345277 	0.0294563 	-8.9348e-20
0.662913 	0.662913 	-2.60209e-17 	0.371268 	0.0333314 	2.71161e-19
0.68059 	0.68059 	-2.35922e-17 	0.397737 	0.0376203 	-9.84234e-20
0.698268 	0.698268 	-1.63064e-17 	0.423784 	0.0406283 	4.18606e-20
0.707107 	0.707107 	-1.2837e-17 	0.571591 	-0.0822055 	-2.14447e-21
0.814429 	0.814429 	-9.80832e-18 	0.739339 	-0.0736724 	0
1.02907 	1.02907 	-1.01553e-17 	1.04116 	-0.0131715 	0
1.20407 	1.20407 	-1.12835e-17 	1.20891 	0.0384514 	0
1.3114 	1.3114 	-1.21722e-17 	1.13649 	-0.00840414 	0
1.45836 	1.45836 	-1.44196e-17 	1.22806 	0.0125912 	0
1.67301 	1.67301 	-1.66533e-17 	1.26243 	0.0248036 	0
1.80836 	1.80836 	-1.87195e-17 	1.26406 	0.0306097 	0
1.91569 	1.91569 	-1.73745e-17 	1.24095 	-0.005253 	0
2.1023 	2.1023 	-1.63492e-17 	1.23567 	0.00185166 	0
2.30533 	2.30533 	-1.68501e-17 	1.22163 	0.00617716 	0
2.41265 	2.41265 	-1.55194e-17 	1.21005 	-0.0117962 	0
2.53159 	2.53159 	-1.27848e-17 	1.19701 	-0.00765764 	0
2.74623 	2.74623 	-1.41155e-17 	1.18249 	-0.00469752 	0
2.90962 	2.90962 	-1.29765e-17 	1.16826 	-0.0025921 	0
3.01694 	3.01694 	-1.11468e-17 	1.16215 	-0.0121223 	0
3.17552 	3.17552 	-9.27252e-18 	1.15045 	-0.00970581 	0
3.39017 	3.39017 	-7.97973e-18 	1.13986 	-0.00772996 	0
3.51391 	3.51391 	-9.50211e-18 	1.1306 	-0.00610115 	0
3.62123 	3.62123 	-1.04694e-17 	1.12553 	-0.0108368 	0
3.81945 	3.81945 	-1.20695e-17 	1.11828 	-0.00879966 	0
