-0.362392 	0.362392 	4.94062e-18 	0.0856888 	0.0878435 	-4.21343e-20
-0.38007 	0.38007 	8.04456e-18 	0.226026 	0.227077 	-4.01974e-20
-0.397747 	0.397747 	9.88785e-18 	0.343773 	0.335198 	-3.48848e-20
-0.415425 	0.415425 	1.21449e-17 	0.442159 	0.417575 	-5.32618e-20
-0.433103 	0.433103 	1.50587e-17 	0.524135 	0.478504 	2.48977e-20
-0.45078 	0.45078 	1.72354e-17 	0.592343 	0.521651 	-2.08982e-21
-0.468458 	0.468458 	1.84504e-17 	0.649038 	0.550258 	-1.0104e-19
-0.486136 	0.486136 	1.73179e-17 	0.696159 	0.567153 	6.61422e-20
-0.503813 	0.503813 	1.86926e-17 	0.735374 	0.574776 	5.99179e-20
-0.521491 	0.521491 	2.16336e-17 	0.768109 	0.575197 	-8.26926e-20
-0.539169 	0.539169 	1.85726e-17 	0.79557 	0.570151 	9.59169e-20
-0.556847 	0.556847 	1.52111e-17 	0.818773 	0.561064 	-3.70404e-20
-0.574524 	0.574524 	1.43441e-17 	0.83856 	0.549092 	7.31131e-20
-0.592202 	0.592202 	1.33321e-17 	0.85563 	0.535144 	-1.18341e-19
-0.60988 	0.60988 	1.56602e-17 	0.870555 	0.519924 	2.49518e-19
-0.627557 	0.627557 	1.87775e-17 	0.883785 	0.503957 	-5.70746e-20
-0.645235 	0.645235 	1.91741e-17 	0.89566 	0.487582 	-1.61135e-20
-0.662913 	0.662913 	1.92184e-17 	0.906627 	0.470709 	1.68546e-19
-0.68059 	0.68059 	1.44709e-17 	0.917373 	0.452655 	-8.27472e-20
-0.698268 	0.698268 	7.77802e-18 	0.926496 	0.434052 	4.05017e-20
-0.707107 	0.707107 	5.63985e-18 	0.926665 	0.393489 	-5.61074e-20
-0.764429 	0.764429 	3.81639e-18 	0.983843 	0.41311 	0
-0.871752 	0.871752 	7.10856e-18 	0.972498 	0.356883 	0
-0.929074 	0.929074 	9.78944e-18 	1.02742 	0.296854 	0
-0.993719 	0.993719 	9.27282e-18 	1.00938 	0.265176 	0
-1.09372 	1.09372 	1.38702e-17 	0.997426 	0.234953 	0
-1.15104 	1.15104 	1.71503e-17 	1.0273 	0.2131 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.192152 	0
-1.31569 	1.31569 	1.71624e-17 	1.00958 	0.172327 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158838 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.143726 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129299 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119166 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107589 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964141 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886341 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792698 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070132 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641173 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562184 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484341 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439453 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370838 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332828 	0
