0.362392 	0.362392 	-2.77556e-18 	0.00657097 	-0.00545277 	4.43061e-20
0.38007 	0.38007 	-4.16334e-18 	0.0299303 	-0.0220599 	8.94089e-21
0.397747 	0.397747 	-7.28584e-18 	0.063262 	-0.0407774 	9.869e-20
0.415425 	0.415425 	-9.36751e-18 	0.103847 	-0.0612261 	2.40635e-19
0.433103 	0.433103 	-6.93889e-18 	0.149862 	-0.0827864 	1.33504e-19
0.45078 	0.45078 	-9.71445e-18 	0.199885 	-0.104845 	1.33543e-20
0.468458 	0.468458 	-1.38778e-17 	0.252672 	-0.126919 	-1.61639e-19
0.486136 	0.486136 	-1.249e-17 	0.307136 	-0.148609 	4.26122e-20
0.503813 	0.503813 	-1.249e-17 	0.362332 	-0.169566 	2.1289e-19
0.521491 	0.521491 	-1.42247e-17 	0.417426 	-0.189489 	-3.62532e-19
0.539169 	0.539169 	-1.59595e-17 	0.471684 	-0.208108 	2.71989e-19
0.556847 	0.556847 	-1.56125e-17 	0.524457 	-0.225186 	-2.01392e-19
0.574524 	0.574524 	-1.56125e-17 	0.575178 	-0.240515 	1.66997e-19
0.592202 	0.592202 	-1.9082e-17 	0.623345 	-0.25391 	-3.52345e-19
0.60988 	0.60988 	-2.08167e-17 	0.66852 	-0.265227 	3.73722e-19
0.627557 	0.627557 	-2.08167e-17 	0.710302 	-0.274387 	-3.96644e-19
0.645235 	0.645235 	-2.25514e-17 	0.748309 	-0.281405 	-9.58267e-20
0.662913 	0.662913 	-2.60209e-17 	0.782408 	-0.286135 	2.84746e-19
0.68059 	0.68059 	-2.35922e-17 	0.813168 	-0.287853 	-1.05205e-19
0.698268 	0.698268 	-1.63064e-17 	0.83936 	-0.287854 	3.79566e-20
0.707107 	0.707107 	-1.2837e-17 	0.963246 	-0.37746 	-9.64015e-21
0.814429 	0.814429 	-9.80832e-18 	1.06103 	-0.370076 	0
1.02907 	1.02907 	-1.01553e-17 	1.15252 	-0.277735 	0
1.20407 	1.20407 	-1.12835e-17 	1.17568 	-0.209272 	0
1.3114 	1.3114 	-1.21722e-17 	1.02976 	-0.154877 	0
1.45836 	1.45836 	-1.44196e-17 	1.04821 	-0.132172 	0
1.67301 	1.67301 	-1.66533e-17 	1.0583 	-0.111221 	0
1.80836 	1.80836 	-1.87195e-17 	1.06321 	-0.0926841 	0
1.91569 	1.91569 	-1.73745e-17 	1.02403 	-0.0741451 	0
2.1023 	2.1023 	-1.63492e-17 	1.03021 	-0.0645408 	0
2.30533 	2.30533 	-1.68501e-17 	1.03452 	-0.0558409 	0
2.41265 	2.41265 	-1.55194e-17 	1.01857 	-0.044704 	0
2.53159 	2.53159 	-1.27848e-17 	1.02224 	-0.0397786 	0
2.74623 	2.74623 	-1.41155e-17 	1.02505 	-0.035081 	0
2.90962 	2.90962 	-1.29765e-17 	1.02718 	-0.0306535 	0
3.01694 	3.01694 	-1.11468e-17 	1.01792 	-0.0250849 	0
3.17552 	3.17552 	-9.27252e-18 	1.01981 	-0.0221392 	0
3.39017 	3.39017 	-7.97973e-18 	1.02133 	-0.0192586 	0
3.51391 	3.51391 	-9.50211e-18 	1.02254 	-0.0164589 	0
3.62123 	3.62123 	-1.04694e-17 	1.01621 	-0.0133929 	0
3.81945 	3.81945 	-1.20695e-17 	1.01723 	-0.011309 	0
