0.362392 	0.362392 	-2.77556e-18 	-0.0024854 	0.0033611 	3.41576e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000568951 	0.00597946 	7.74035e-21
0.397747 	0.397747 	-7.28584e-18 	0.00776085 	0.00717219 	7.64481e-20
0.415425 	0.415425 	-9.36751e-18 	0.0208371 	0.00737871 	1.87285e-19
0.433103 	0.433103 	-6.93889e-18 	0.0376106 	0.00705933 	1.04788e-19
0.45078 	0.45078 	-9.71445e-18 	0.0573168 	0.00660293 	1.05215e-20
0.468458 	0.468458 	-1.38778e-17 	0.0793287 	0.00627441 	-1.26907e-19
0.486136 	0.486136 	-1.249e-17 	0.103135 	0.00625848 	3.34109e-20
0.503813 	0.503813 	-1.249e-17 	0.128314 	0.00668615 	1.71012e-19
0.521491 	0.521491 	-1.42247e-17 	0.154515 	0.00764737 	-2.92113e-19
0.539169 	0.539169 	-1.59595e-17 	0.181434 	0.00919881 	2.21178e-19
0.556847 	0.556847 	-1.56125e-17 	0.208811 	0.0113673 	-1.66396e-19
0.574524 	0.574524 	-1.56125e-17 	0.236413 	0.0141487 	1.41047e-19
0.592202 	0.592202 	-1.9082e-17 	0.264031 	0.0175031 	-3.0327e-19
0.60988 	0.60988 	-2.08167e-17 	0.291474 	0.0213384 	3.30267e-19
0.627557 	0.627557 	-2.08167e-17 	0.318547 	0.0254624 	-3.54528e-19
0.645235 	0.645235 	-2.25514e-17 	0.34504 	0.0295443 	-8.92492e-20
0.662913 	0.662913 	-2.60209e-17 	0.371017 	0.0334213 	2.70847e-19
0.68059 	0.68059 	-2.35922e-17 	0.397473 	0.0377115 	-9.8318e-20
0.698268 	0.698268 	-1.63064e-17 	0.423507 	0.0407203 	4.18029e-20
0.707107 	0.707107 	-1.2837e-17 	0.571206 	-0.0820845 	-2.13975e-21
0.814429 	0.814429 	-9.80832e-18 	0.738921 	-0.0735313 	0
1.02907 	1.02907 	-1.01553e-17 	1.04079 	-0.0129691 	0
1.20407 	1.20407 	-1.12835e-17 	1.20866 	0.0386955 	0
1.3114 	1.3114 	-1.21722e-17 	1.13614 	-0.00809793 	0
1.45836 	1.45836 	-1.44196e-17 	1.22787 	0.0129424 	0
1.67301 	1.67301 	-1.66533e-17 	1.26236 	0.0251765 	0
1.80836 	1.80836 	-1.87195e-17 	1.26407 	0.0309846 	0
1.91569 	1.91569 	-1.73745e-17 	1.241 	-0.00479304 	0
2.1023 	2.1023 	-1.63492e-17 	1.23579 	0.00229329 	0
2.30533 	2.30533 	-1.68501e-17 	1.22181 	0.0065907 	0
2.41265 	2.41265 	-1.55194e-17 	1.21032 	-0.0112544 	0
2.53159 	2.53159 	-1.27848e-17 	1.19733 	-0.00715765 	0
2.74623 	2.74623 	-1.41155e-17 	1.18283 	-0.00424194 	0
2.90962 	2.90962 	-1.29765e-17 	1.16861 	-0.00218134 	0
3.01694 	3.01694 	-1.11468e-17 	1.16264 	-0.0115645 	0
3.17552 	3.17552 	-9.27252e-18 	1.15094 	-0.009207 	0
3.39017 	3.39017 	-7.97973e-18 	1.14036 	-0.00729064 	0
3.51391 	3.51391 	-9.50211e-18 	1.1311 	-0.00572141 	0
3.62123 	3.62123 	-1.04694e-17 	1.1262 	-0.0104271 	0
3.81945 	3.81945 	-1.20695e-17 	1.11896 	-0.00845977 	0
