0.362392 	0.362392 	-2.77556e-18 	-0.0022985 	0.00319058 	3.51423e-20
0.38007 	0.38007 	-4.16334e-18 	9.32023e-05 	0.00544571 	7.99161e-21
0.397747 	0.397747 	-7.28584e-18 	0.00902027 	0.00628867 	7.86431e-20
0.415425 	0.415425 	-9.36751e-18 	0.0227867 	0.00614911 	1.92675e-19
0.433103 	0.433103 	-6.93889e-18 	0.040326 	0.00548616 	1.07817e-19
0.45078 	0.45078 	-9.71445e-18 	0.0608607 	0.00469012 	1.08274e-20
0.468458 	0.468458 	-1.38778e-17 	0.0837527 	0.00402718 	-1.30577e-19
0.486136 	0.486136 	-1.249e-17 	0.10848 	0.00368347 	3.43763e-20
0.503813 	0.503813 	-1.249e-17 	0.134612 	0.00379179 	1.75979e-19
0.521491 	0.521491 	-1.42247e-17 	0.161788 	0.00444425 	-3.00597e-19
0.539169 	0.539169 	-1.59595e-17 	0.189699 	0.00570003 	2.276e-19
0.556847 	0.556847 	-1.56125e-17 	0.218073 	0.00758888 	-1.71232e-19
0.574524 	0.574524 	-1.56125e-17 	0.24667 	0.0101102 	1.45136e-19
0.592202 	0.592202 	-1.9082e-17 	0.275273 	0.0132277 	-3.12079e-19
0.60988 	0.60988 	-2.08167e-17 	0.303684 	0.0168537 	3.39916e-19
0.627557 	0.627557 	-2.08167e-17 	0.331699 	0.0207998 	-3.64878e-19
0.645235 	0.645235 	-2.25514e-17 	0.359098 	0.0247379 	-9.19158e-20
0.662913 	0.662913 	-2.60209e-17 	0.385942 	0.0285088 	2.79208e-19
0.68059 	0.68059 	-2.35922e-17 	0.413225 	0.032738 	-1.01167e-19
0.698268 	0.698268 	-1.63064e-17 	0.440015 	0.0357147 	4.33109e-20
0.707107 	0.707107 	-1.2837e-17 	0.594354 	-0.0883643 	-2.28642e-21
0.814429 	0.814429 	-9.80832e-18 	0.763987 	-0.0812397 	0
1.02907 	1.02907 	-1.01553e-17 	1.06254 	-0.0249287 	0
1.20407 	1.20407 	-1.12835e-17 	1.22326 	0.0240891 	0
1.3114 	1.3114 	-1.21722e-17 	1.15586 	-0.0285497 	0
1.45836 	1.45836 	-1.44196e-17 	1.23767 	-0.00973289 	0
1.67301 	1.67301 	-1.66533e-17 	1.26438 	0.00194892 	0
1.80836 	1.80836 	-1.87195e-17 	1.26096 	0.00843226 	0
1.91569 	1.91569 	-1.73745e-17 	1.23397 	-0.0343097 	0
2.1023 	2.1023 	-1.63492e-17 	1.22445 	-0.0252202 	0
2.30533 	2.30533 	-1.68501e-17 	1.20817 	-0.0185931 	0
2.41265 	2.41265 	-1.55194e-17 	1.18973 	-0.0403395 	0
2.53159 	2.53159 	-1.27848e-17 	1.17549 	-0.033127 	0
2.74623 	2.74623 	-1.41155e-17 	1.16069 	-0.027177 	0
2.90962 	2.90962 	-1.29765e-17 	1.14662 	-0.0222342 	0
3.01694 	3.01694 	-1.11468e-17 	1.13278 	-0.0299521 	0
3.17552 	3.17552 	-9.27252e-18 	1.12206 	-0.0247101 	0
3.39017 	3.39017 	-7.97973e-18 	1.11252 	-0.0202076 	0
3.51391 	3.51391 	-9.50211e-18 	1.10429 	-0.0163302 	0
3.62123 	3.62123 	-1.04694e-17 	1.09402 	-0.017763 	0
3.81945 	3.81945 	-1.20695e-17 	1.08844 	-0.0141322 	0
