-0.362392 	0.362392 	4.94062e-18 	0.0924429 	0.0943025 	-3.63322e-20
-0.38007 	0.38007 	8.04456e-18 	0.244013 	0.242713 	-3.57061e-20
-0.397747 	0.397747 	9.88785e-18 	0.37132 	0.356101 	-2.78301e-20
-0.415425 	0.415425 	1.21449e-17 	0.477304 	0.440658 	-4.36406e-20
-0.433103 	0.433103 	1.50587e-17 	0.564959 	0.501357 	1.70154e-20
-0.45078 	0.45078 	1.72354e-17 	0.637119 	0.542454 	-7.94903e-22
-0.468458 	0.468458 	1.84504e-17 	0.696272 	0.56772 	-8.45096e-20
-0.486136 	0.486136 	1.73179e-17 	0.744601 	0.580441 	5.47925e-20
-0.503813 	0.503813 	1.86926e-17 	0.784015 	0.583422 	5.10463e-20
-0.521491 	0.521491 	2.16336e-17 	0.816158 	0.579024 	-7.26027e-20
-0.539169 	0.539169 	1.85726e-17 	0.842428 	0.569196 	8.69033e-20
-0.556847 	0.556847 	1.52111e-17 	0.863999 	0.555521 	-3.31726e-20
-0.574524 	0.574524 	1.43441e-17 	0.881841 	0.539253 	6.81763e-20
-0.592202 	0.592202 	1.33321e-17 	0.896753 	0.521367 	-1.10357e-19
-0.60988 	0.60988 	1.56602e-17 	0.90938 	0.502599 	2.34425e-19
-0.627557 	0.627557 	1.87775e-17 	0.920222 	0.483487 	-5.30714e-20
-0.645235 	0.645235 	1.91741e-17 	0.929649 	0.464373 	-1.51713e-20
-0.662913 	0.662913 	1.92184e-17 	0.938126 	0.445163 	1.61305e-19
-0.68059 	0.68059 	1.44709e-17 	0.946385 	0.42518 	-7.90984e-20
-0.698268 	0.698268 	7.77802e-18 	0.953091 	0.405182 	3.9934e-20
-0.707107 	0.707107 	5.63985e-18 	0.946491 	0.363383 	-5.44629e-20
-0.764429 	0.764429 	3.81639e-18 	1.00315 	0.373686 	0
-0.871752 	0.871752 	7.10856e-18 	0.982643 	0.320783 	0
-0.929074 	0.929074 	9.78944e-18 	1.03368 	0.252477 	0
-0.993719 	0.993719 	9.27282e-18 	1.01287 	0.229161 	0
-1.09372 	1.09372 	1.38702e-17 	0.998606 	0.206536 	0
-1.15104 	1.15104 	1.71503e-17 	1.02754 	0.181925 	0
-1.22301 	1.22301 	1.78518e-17 	1.01644 	0.16883 	0
-1.31569 	1.31569 	1.71624e-17 	1.00842 	0.156347 	0
-1.37301 	1.37301 	1.47966e-17 	1.02561 	0.142419 	0
-1.4523 	1.4523 	7.69567e-18 	1.01876 	0.134443 	0
-1.53765 	1.53765 	2.08167e-18 	1.01354 	0.12646 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02291 	0.116808 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.1107 	0
-1.75962 	1.75962 	2.42861e-18 	1.01408 	0.103649 	0
-1.81694 	1.81694 	3.86339e-18 	1.01862 	0.0961319 	0
-1.91088 	1.91088 	2.82255e-18 	1.01471 	0.0890088 	0
-1.98159 	1.98159 	2.08167e-18 	1.01138 	0.0801992 	0
-2.03891 	2.03891 	3.94217e-18 	1.01315 	0.0739478 	0
-2.14017 	2.14017 	5.6769e-18 	1.00993 	0.0645162 	0
-2.20355 	2.20355 	5.55112e-18 	1.00722 	0.0540007 	0
-2.26088 	2.26088 	6.21105e-18 	1.00767 	0.0491726 	0
-2.3682 	2.3682 	5.83369e-18 	1.0053 	0.0393556 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0353394 	0
