0.362392 	0.362392 	-2.77556e-18 	-0.00251684 	0.00339039 	3.35506e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000677665 	0.00607034 	7.56818e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755758 	0.00732239 	7.50732e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205262 	0.00758723 	1.83856e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371817 	0.00732529 	1.02825e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567611 	0.00692518 	1.03133e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786393 	0.00665164 	-1.24491e-19
0.486136 	0.486136 	-1.249e-17 	0.102306 	0.00668917 	3.27835e-20
0.503813 	0.503813 	-1.249e-17 	0.127342 	0.00716851 	1.67654e-19
0.521491 	0.521491 	-1.42247e-17 	0.153396 	0.00817934 	-2.86352e-19
0.539169 	0.539169 	-1.59595e-17 	0.180168 	0.00977795 	2.16777e-19
0.556847 	0.556847 	-1.56125e-17 	0.207396 	0.0119907 	-1.63041e-19
0.574524 	0.574524 	-1.56125e-17 	0.23485 	0.0148132 	1.38164e-19
0.592202 	0.592202 	-1.9082e-17 	0.262321 	0.0182047 	-2.96984e-19
0.60988 	0.60988 	-2.08167e-17 	0.289621 	0.0220728 	3.23266e-19
0.627557 	0.627557 	-2.08167e-17 	0.316556 	0.0262246 	-3.46971e-19
0.645235 	0.645235 	-2.25514e-17 	0.342915 	0.0303291 	-8.725e-20
0.662913 	0.662913 	-2.60209e-17 	0.368765 	0.0342233 	2.64466e-19
0.68059 	0.68059 	-2.35922e-17 	0.395099 	0.0385243 	-9.61874e-20
0.698268 	0.698268 	-1.63064e-17 	0.421023 	0.0415408 	4.06062e-20
0.707107 	0.707107 	-1.2837e-17 	0.567755 	-0.0810019 	-2.06351e-21
0.814429 	0.814429 	-9.80832e-18 	0.735167 	-0.0722701 	0
1.02907 	1.02907 	-1.01553e-17 	1.03748 	-0.0111595 	0
1.20407 	1.20407 	-1.12835e-17 	1.20637 	0.0408767 	0
1.3114 	1.3114 	-1.21722e-17 	1.13308 	-0.00532001 	0
1.45836 	1.45836 	-1.44196e-17 	1.22614 	0.0161181 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.0285435 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343681 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.0005458 	0
2.1023 	2.1023 	-1.63492e-17 	1.23689 	0.00641791 	0
2.30533 	2.30533 	-1.68501e-17 	1.22338 	0.0105018 	0
2.41265 	2.41265 	-1.55194e-17 	1.21258 	-0.00641342 	0
2.53159 	2.53159 	-1.27848e-17 	1.20001 	-0.00265898 	0
2.74623 	2.74623 	-1.41155e-17 	1.18579 	-0.000123015 	0
2.90962 	2.90962 	-1.29765e-17 	1.17174 	0.00154094 	0
3.01694 	3.01694 	-1.11468e-17 	1.16694 	-0.00693203 	0
3.17552 	3.17552 	-9.27252e-18 	1.15536 	-0.00507203 	0
3.39017 	3.39017 	-7.97973e-18 	1.14486 	-0.00365328 	0
3.51391 	3.51391 	-9.50211e-18 	1.13565 	-0.00257859 	0
3.62123 	3.62123 	-1.04694e-17 	1.13217 	-0.00651238 	0
3.81945 	3.81945 	-1.20695e-17 	1.12495 	-0.00516194 	0
