-0.362392 	0.362392 	4.94062e-18 	0.0855865 	0.0877426 	-4.36825e-20
-0.38007 	0.38007 	8.04456e-18 	0.225759 	0.22683 	-4.1384e-20
-0.397747 	0.397747 	9.88785e-18 	0.343372 	0.334858 	-3.63318e-20
-0.415425 	0.415425 	1.21449e-17 	0.441652 	0.417183 	-5.53008e-20
-0.433103 	0.433103 	1.50587e-17 	0.523548 	0.478094 	2.63523e-20
-0.45078 	0.45078 	1.72354e-17 	0.591697 	0.521247 	-2.29116e-21
-0.468458 	0.468458 	1.84504e-17 	0.648352 	0.549878 	-1.04853e-19
-0.486136 	0.486136 	1.73179e-17 	0.695447 	0.56681 	6.87483e-20
-0.503813 	0.503813 	1.86926e-17 	0.734648 	0.574478 	6.21902e-20
-0.521491 	0.521491 	2.16336e-17 	0.767377 	0.574947 	-8.55266e-20
-0.539169 	0.539169 	1.85726e-17 	0.79484 	0.569951 	9.88246e-20
-0.556847 	0.556847 	1.52111e-17 	0.818048 	0.560914 	-3.82715e-20
-0.574524 	0.574524 	1.43441e-17 	0.837845 	0.548989 	7.51189e-20
-0.592202 	0.592202 	1.33321e-17 	0.854927 	0.535086 	-1.21694e-19
-0.60988 	0.60988 	1.56602e-17 	0.869866 	0.519907 	2.56463e-19
-0.627557 	0.627557 	1.87775e-17 	0.88311 	0.503979 	-5.88182e-20
-0.645235 	0.645235 	1.91741e-17 	0.895001 	0.487638 	-1.66156e-20
-0.662913 	0.662913 	1.92184e-17 	0.905986 	0.470797 	1.7295e-19
-0.68059 	0.68059 	1.44709e-17 	0.916749 	0.452772 	-8.49479e-20
-0.698268 	0.698268 	7.77802e-18 	0.92589 	0.434194 	4.12164e-20
-0.707107 	0.707107 	5.63985e-18 	0.926127 	0.393671 	-5.74313e-20
-0.764429 	0.764429 	3.81639e-18 	0.983286 	0.413368 	0
-0.871752 	0.871752 	7.10856e-18 	0.972052 	0.357163 	0
-0.929074 	0.929074 	9.78944e-18 	1.02701 	0.2973 	0
-0.993719 	0.993719 	9.27282e-18 	1.00904 	0.265578 	0
-1.09372 	1.09372 	1.38702e-17 	0.997134 	0.235318 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213554 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192559 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172692 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159259 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144102 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129632 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119532 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107913 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0966989 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889362 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795335 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703601 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643529 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564198 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486034 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441164 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372246 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334222 	0
