0.362392 	0.362392 	-2.77556e-18 	-0.00134808 	0.0023913 	3.90968e-20
0.38007 	0.38007 	-4.16334e-18 	0.00383082 	0.00268819 	8.79821e-21
0.397747 	0.397747 	-7.28584e-18 	0.0165448 	0.00144767 	8.73502e-20
0.415425 	0.415425 	-9.36751e-18 	0.0348584 	-0.000983243 	2.13856e-19
0.433103 	0.433103 	-6.93889e-18 	0.0575547 	-0.00415511 	1.1958e-19
0.45078 	0.45078 	-9.71445e-18 	0.0837431 	-0.00766294 	1.205e-20
0.468458 	0.468458 	-1.38778e-17 	0.112683 	-0.0112246 	-1.45042e-19
0.486136 	0.486136 	-1.249e-17 	0.143759 	-0.0146353 	3.81028e-20
0.503813 	0.503813 	-1.249e-17 	0.176456 	-0.0177407 	1.95291e-19
0.521491 	0.521491 	-1.42247e-17 	0.210331 	-0.0204245 	-3.33781e-19
0.539169 	0.539169 	-1.59595e-17 	0.244999 	-0.0226008 	2.52848e-19
0.556847 	0.556847 	-1.56125e-17 	0.280116 	-0.0242105 	-1.9009e-19
0.574524 	0.574524 	-1.56125e-17 	0.315366 	-0.0252217 	1.61178e-19
0.592202 	0.592202 	-1.9082e-17 	0.35046 	-0.0256358 	-3.46334e-19
0.60988 	0.60988 	-2.08167e-17 	0.385128 	-0.0255039 	3.77139e-19
0.627557 	0.627557 	-2.08167e-17 	0.419093 	-0.0249787 	-4.04682e-19
0.645235 	0.645235 	-2.25514e-17 	0.452063 	-0.0243622 	-1.02058e-19
0.662913 	0.662913 	-2.60209e-17 	0.484024 	-0.0238268 	3.11403e-19
0.68059 	0.68059 	-2.35922e-17 	0.515888 	-0.022852 	-1.12117e-19
0.698268 	0.698268 	-1.63064e-17 	0.546711 	-0.023347 	4.84873e-20
0.707107 	0.707107 	-1.2837e-17 	0.748054 	-0.195658 	-5.80151e-21
0.814429 	0.814429 	-9.80832e-18 	0.90341 	-0.186634 	0
1.02907 	1.02907 	-1.01553e-17 	1.14623 	-0.139264 	0
1.20407 	1.20407 	-1.12835e-17 	1.25044 	-0.0867175 	0
1.3114 	1.3114 	-1.21722e-17 	1.14689 	-0.157887 	0
1.45836 	1.45836 	-1.44196e-17 	1.18223 	-0.12909 	0
1.67301 	1.67301 	-1.66533e-17 	1.18719 	-0.103092 	0
1.80836 	1.80836 	-1.87195e-17 	1.17906 	-0.0811992 	0
1.91569 	1.91569 	-1.73745e-17 	1.11212 	-0.106633 	0
2.1023 	2.1023 	-1.63492e-17 	1.11054 	-0.0877333 	0
2.30533 	2.30533 	-1.68501e-17 	1.1068 	-0.0719024 	0
2.41265 	2.41265 	-1.55194e-17 	1.07042 	-0.0752623 	0
2.53159 	2.53159 	-1.27848e-17 	1.07103 	-0.0638007 	0
2.74623 	2.74623 	-1.41155e-17 	1.07073 	-0.0538386 	0
2.90962 	2.90962 	-1.29765e-17 	1.06988 	-0.0451955 	0
3.01694 	3.01694 	-1.11468e-17 	1.05024 	-0.0442571 	0
3.17552 	3.17552 	-9.27252e-18 	1.05117 	-0.0378041 	0
3.39017 	3.39017 	-7.97973e-18 	1.05168 	-0.0319516 	0
3.51391 	3.51391 	-9.50211e-18 	1.05191 	-0.0266299 	0
3.62123 	3.62123 	-1.04694e-17 	1.03926 	-0.0246762 	0
3.81945 	3.81945 	-1.20695e-17 	1.04014 	-0.0204425 	0
