0.362392 	0.362392 	-2.77556e-18 	-0.00243122 	0.00331062 	3.44937e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000380879 	0.00582224 	7.82897e-21
0.397747 	0.397747 	-7.28584e-18 	0.00811319 	0.00691173 	7.72017e-20
0.415425 	0.415425 	-9.36751e-18 	0.0213767 	0.0070164 	1.89146e-19
0.433103 	0.433103 	-6.93889e-18 	0.038356 	0.00659648 	1.0584e-19
0.45078 	0.45078 	-9.71445e-18 	0.0582831 	0.00604131 	1.06296e-20
0.468458 	0.468458 	-1.38778e-17 	0.0805285 	0.00561621 	-1.28189e-19
0.486136 	0.486136 	-1.249e-17 	0.104578 	0.00550629 	3.37467e-20
0.503813 	0.503813 	-1.249e-17 	0.130008 	0.00584305 	1.72761e-19
0.521491 	0.521491 	-1.42247e-17 	0.156464 	0.00671701 	-2.95105e-19
0.539169 	0.539169 	-1.59595e-17 	0.183642 	0.0081855 	2.23448e-19
0.556847 	0.556847 	-1.56125e-17 	0.211279 	0.0102761 	-1.68112e-19
0.574524 	0.574524 	-1.56125e-17 	0.239139 	0.0129856 	1.42503e-19
0.592202 	0.592202 	-1.9082e-17 	0.267012 	0.0162749 	-3.06419e-19
0.60988 	0.60988 	-2.08167e-17 	0.294705 	0.0200532 	3.33731e-19
0.627557 	0.627557 	-2.08167e-17 	0.322021 	0.0241291 	-3.5825e-19
0.645235 	0.645235 	-2.25514e-17 	0.348746 	0.0281724 	-9.02146e-20
0.662913 	0.662913 	-2.60209e-17 	0.374945 	0.0320212 	2.73887e-19
0.68059 	0.68059 	-2.35922e-17 	0.401612 	0.036295 	-9.93493e-20
0.698268 	0.698268 	-1.63064e-17 	0.427838 	0.0392945 	4.23507e-20
0.707107 	0.707107 	-1.2837e-17 	0.577213 	-0.0838719 	-2.19265e-21
0.814429 	0.814429 	-9.80832e-18 	0.745458 	-0.075664 	0
1.02907 	1.02907 	-1.01553e-17 	1.04653 	-0.0160941 	0
1.20407 	1.20407 	-1.12835e-17 	1.2126 	0.0349012 	0
1.3114 	1.3114 	-1.21722e-17 	1.1415 	-0.0129586 	0
1.45836 	1.45836 	-1.44196e-17 	1.23082 	0.00734555 	0
1.67301 	1.67301 	-1.66533e-17 	1.26334 	0.0192443 	0
1.80836 	1.80836 	-1.87195e-17 	1.26369 	0.0250497 	0
1.91569 	1.91569 	-1.73745e-17 	1.24009 	-0.0124559 	0
2.1023 	2.1023 	-1.63492e-17 	1.23358 	-0.00507375 	0
2.30533 	2.30533 	-1.68501e-17 	1.2188 	-0.000323616 	0
2.41265 	2.41265 	-1.55194e-17 	1.20583 	-0.0196884 	0
2.53159 	2.53159 	-1.27848e-17 	1.19216 	-0.0148417 	0
2.74623 	2.74623 	-1.41155e-17 	1.1773 	-0.0111424 	0
2.90962 	2.90962 	-1.29765e-17 	1.16287 	-0.00829936 	0
3.01694 	3.01694 	-1.11468e-17 	1.15466 	-0.0184972 	0
3.17552 	3.17552 	-9.27252e-18 	1.14296 	-0.0152176 	0
3.39017 	3.39017 	-7.97973e-18 	1.13246 	-0.012437 	0
3.51391 	3.51391 	-9.50211e-18 	1.12331 	-0.0100604 	0
3.62123 	3.62123 	-1.04694e-17 	1.11624 	-0.0155771 	0
3.81945 	3.81945 	-1.20695e-17 	1.10927 	-0.0127281 	0
