-0.362392 	0.362392 	4.94062e-18 	0.0861146 	0.0882629 	-4.11593e-20
-0.38007 	0.38007 	8.04456e-18 	0.227134 	0.228103 	-3.94734e-20
-0.397747 	0.397747 	9.88785e-18 	0.345444 	0.336609 	-3.39208e-20
-0.415425 	0.415425 	1.21449e-17 	0.444272 	0.419198 	-5.19302e-20
-0.433103 	0.433103 	1.50587e-17 	0.526584 	0.480202 	2.3884e-20
-0.45078 	0.45078 	1.72354e-17 	0.595036 	0.52332 	-1.93757e-21
-0.468458 	0.468458 	1.84504e-17 	0.6519 	0.551822 	-9.86339e-20
-0.486136 	0.486136 	1.73179e-17 	0.699128 	0.568561 	6.44906e-20
-0.503813 	0.503813 	1.86926e-17 	0.738401 	0.575995 	5.85277e-20
-0.521491 	0.521491 	2.16336e-17 	0.771157 	0.57621 	-8.10168e-20
-0.539169 	0.539169 	1.85726e-17 	0.798613 	0.570952 	9.42797e-20
-0.556847 	0.556847 	1.52111e-17 	0.821788 	0.561657 	-3.63376e-20
-0.574524 	0.574524 	1.43441e-17 	0.841534 	0.549485 	7.20583e-20
-0.592202 	0.592202 	1.33321e-17 	0.858552 	0.535349 	-1.16583e-19
-0.60988 	0.60988 	1.56602e-17 	0.873418 	0.519955 	2.45961e-19
-0.627557 	0.627557 	1.87775e-17 	0.886583 	0.503828 	-5.61575e-20
-0.645235 	0.645235 	1.91741e-17 	0.898389 	0.487307 	-1.58601e-20
-0.662913 	0.662913 	1.92184e-17 	0.909284 	0.470302 	1.66447e-19
-0.68059 	0.68059 	1.44709e-17 	0.919956 	0.452128 	-8.16893e-20
-0.698268 	0.698268 	7.77802e-18 	0.929002 	0.43342 	4.02313e-20
-0.707107 	0.707107 	5.63985e-18 	0.928884 	0.392697 	-5.55188e-20
-0.764429 	0.764429 	3.81639e-18 	0.986138 	0.411991 	0
-0.871752 	0.871752 	7.10856e-18 	0.974326 	0.35568 	0
-0.929074 	0.929074 	9.78944e-18 	1.02909 	0.294966 	0
-0.993719 	0.993719 	9.27282e-18 	1.01079 	0.263478 	0
-1.09372 	1.09372 	1.38702e-17 	0.998607 	0.233418 	0
-1.15104 	1.15104 	1.71503e-17 	1.02833 	0.211203 	0
-1.22301 	1.22301 	1.78518e-17 	1.01791 	0.190454 	0
-1.31569 	1.31569 	1.71624e-17 	1.01031 	0.170809 	0
-1.37301 	1.37301 	1.47966e-17 	1.02727 	0.157098 	0
-1.4523 	1.4523 	7.69567e-18 	1.02024 	0.142179 	0
-1.53765 	1.53765 	2.08167e-18 	1.01478 	0.127926 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02354 	0.117667 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01835 	0.106266 	0
-1.75962 	1.75962 	2.42861e-18 	1.01412 	0.0952533 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0874087 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0782019 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692099 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0631688 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554089 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477542 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043261 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365214 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327279 	0
