-0.362392 	0.362392 	4.94062e-18 	0.0855651 	0.0877215 	-4.48177e-20
-0.38007 	0.38007 	8.04456e-18 	0.225704 	0.226779 	-4.22578e-20
-0.397747 	0.397747 	9.88785e-18 	0.343289 	0.334787 	-3.73852e-20
-0.415425 	0.415425 	1.21449e-17 	0.441547 	0.417102 	-5.67892e-20
-0.433103 	0.433103 	1.50587e-17 	0.523425 	0.478008 	2.74047e-20
-0.45078 	0.45078 	1.72354e-17 	0.591562 	0.521163 	-2.43505e-21
-0.468458 	0.468458 	1.84504e-17 	0.648209 	0.549799 	-1.0765e-19
-0.486136 	0.486136 	1.73179e-17 	0.695299 	0.566739 	7.06584e-20
-0.503813 	0.503813 	1.86926e-17 	0.734496 	0.574416 	6.3863e-20
-0.521491 	0.521491 	2.16336e-17 	0.767224 	0.574896 	-8.76216e-20
-0.539169 	0.539169 	1.85726e-17 	0.794687 	0.56991 	1.00986e-19
-0.556847 	0.556847 	1.52111e-17 	0.817897 	0.560883 	-3.91853e-20
-0.574524 	0.574524 	1.43441e-17 	0.837696 	0.548968 	7.66214e-20
-0.592202 	0.592202 	1.33321e-17 	0.85478 	0.535075 	-1.24207e-19
-0.60988 	0.60988 	1.56602e-17 	0.869722 	0.519905 	2.61679e-19
-0.627557 	0.627557 	1.87775e-17 	0.88297 	0.503984 	-6.01242e-20
-0.645235 	0.645235 	1.91741e-17 	0.894864 	0.487651 	-1.69933e-20
-0.662913 	0.662913 	1.92184e-17 	0.905853 	0.470816 	1.76283e-19
-0.68059 	0.68059 	1.44709e-17 	0.916619 	0.452797 	-8.66115e-20
-0.698268 	0.698268 	7.77802e-18 	0.925763 	0.434224 	4.17679e-20
-0.707107 	0.707107 	5.63985e-18 	0.926014 	0.39371 	-5.84393e-20
-0.764429 	0.764429 	3.81639e-18 	0.983169 	0.413423 	0
-0.871752 	0.871752 	7.10856e-18 	0.971959 	0.357223 	0
-0.929074 	0.929074 	9.78944e-18 	1.02692 	0.297394 	0
-0.993719 	0.993719 	9.27282e-18 	1.00896 	0.265663 	0
-1.09372 	1.09372 	1.38702e-17 	0.997073 	0.235396 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213651 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192646 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.17277 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159348 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144181 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129704 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.11961 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107982 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967597 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890007 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795899 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704089 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644033 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564629 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486398 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441531 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372548 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334521 	0
