0.362392 	0.362392 	-2.77556e-18 	-0.00246387 	0.00334105 	3.43208e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000494227 	0.00591703 	7.78425e-21
0.397747 	0.397747 	-7.28584e-18 	0.00790083 	0.00706878 	7.6815e-20
0.415425 	0.415425 	-9.36751e-18 	0.0210514 	0.00723488 	1.88194e-19
0.433103 	0.433103 	-6.93889e-18 	0.0379067 	0.0068756 	1.05303e-19
0.45078 	0.45078 	-9.71445e-18 	0.0577005 	0.00637999 	1.0575e-20
0.468458 	0.468458 	-1.38778e-17 	0.0798051 	0.00601312 	-1.27537e-19
0.486136 	0.486136 	-1.249e-17 	0.103708 	0.00595986 	3.35755e-20
0.503813 	0.503813 	-1.249e-17 	0.128987 	0.00635139 	1.71876e-19
0.521491 	0.521491 	-1.42247e-17 	0.155288 	0.0072779 	-2.93592e-19
0.539169 	0.539169 	-1.59595e-17 	0.18231 	0.00879631 	2.22303e-19
0.556847 	0.556847 	-1.56125e-17 	0.20979 	0.0109337 	-1.67248e-19
0.574524 	0.574524 	-1.56125e-17 	0.237495 	0.0136864 	1.41773e-19
0.592202 	0.592202 	-1.9082e-17 	0.265213 	0.0170148 	-3.04843e-19
0.60988 	0.60988 	-2.08167e-17 	0.292756 	0.0208272 	3.32005e-19
0.627557 	0.627557 	-2.08167e-17 	0.319925 	0.0249317 	-3.56398e-19
0.645235 	0.645235 	-2.25514e-17 	0.34651 	0.0289978 	-8.9737e-20
0.662913 	0.662913 	-2.60209e-17 	0.372575 	0.032863 	2.7239e-19
0.68059 	0.68059 	-2.35922e-17 	0.399114 	0.0371458 	-9.88389e-20
0.698268 	0.698268 	-1.63064e-17 	0.425225 	0.0401497 	4.20842e-20
0.707107 	0.707107 	-1.2837e-17 	0.573592 	-0.0828236 	-2.16494e-21
0.814429 	0.814429 	-9.80832e-18 	0.741515 	-0.0743989 	0
1.02907 	1.02907 	-1.01553e-17 	1.04307 	-0.0142196 	0
1.20407 	1.20407 	-1.12835e-17 	1.21023 	0.0371846 	0
1.3114 	1.3114 	-1.21722e-17 	1.13826 	-0.00999262 	0
1.45836 	1.45836 	-1.44196e-17 	1.22906 	0.0107721 	0
1.67301 	1.67301 	-1.66533e-17 	1.26279 	0.0228818 	0
1.80836 	1.80836 	-1.87195e-17 	1.26397 	0.028692 	0
1.91569 	1.91569 	-1.73745e-17 	1.24065 	-0.00774298 	0
2.1023 	2.1023 	-1.63492e-17 	1.23493 	-0.00054177 	0
2.30533 	2.30533 	-1.68501e-17 	1.22064 	0.00393104 	0
2.41265 	2.41265 	-1.55194e-17 	1.2086 	-0.0148041 	0
2.53159 	2.53159 	-1.27848e-17 	1.19534 	-0.0104506 	0
2.74623 	2.74623 	-1.41155e-17 	1.18071 	-0.00725476 	0
2.90962 	2.90962 	-1.29765e-17 	1.1664 	-0.00490399 	0
3.01694 	3.01694 	-1.11468e-17 	1.15956 	-0.0147853 	0
3.17552 	3.17552 	-9.27252e-18 	1.1478 	-0.012046 	0
3.39017 	3.39017 	-7.97973e-18 	1.13719 	-0.00975327 	0
3.51391 	3.51391 	-9.50211e-18 	1.12792 	-0.00781776 	0
3.62123 	3.62123 	-1.04694e-17 	1.12203 	-0.0124359 	0
3.81945 	3.81945 	-1.20695e-17 	1.11484 	-0.010102 	0
