0.362392 	0.362392 	-2.77556e-18 	-0.00252668 	0.0033996 	3.30202e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000711435 	0.00609876 	7.41463e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749477 	0.00736925 	7.38684e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204306 	0.00765215 	1.80842e-19
0.433103 	0.433103 	-6.93889e-18 	0.03705 	0.00740793 	1.01094e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565909 	0.00702514 	1.01278e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784285 	0.00676848 	-1.22354e-19
0.486136 	0.486136 	-1.249e-17 	0.102053 	0.00682238 	3.22298e-20
0.503813 	0.503813 	-1.249e-17 	0.127046 	0.00731753 	1.64668e-19
0.521491 	0.521491 	-1.42247e-17 	0.153055 	0.0083435 	-2.81224e-19
0.539169 	0.539169 	-1.59595e-17 	0.179782 	0.0099565 	2.12852e-19
0.556847 	0.556847 	-1.56125e-17 	0.206965 	0.0121828 	-1.60041e-19
0.574524 	0.574524 	-1.56125e-17 	0.234375 	0.0150177 	1.3558e-19
0.592202 	0.592202 	-1.9082e-17 	0.261802 	0.0184206 	-2.91336e-19
0.60988 	0.60988 	-2.08167e-17 	0.289059 	0.0222986 	3.16955e-19
0.627557 	0.627557 	-2.08167e-17 	0.315951 	0.026459 	-3.40149e-19
0.645235 	0.645235 	-2.25514e-17 	0.34227 	0.0305704 	-8.54366e-20
0.662913 	0.662913 	-2.60209e-17 	0.368081 	0.03447 	2.58659e-19
0.68059 	0.68059 	-2.35922e-17 	0.394379 	0.0387744 	-9.42561e-20
0.698268 	0.698268 	-1.63064e-17 	0.420269 	0.0417935 	3.95072e-20
0.707107 	0.707107 	-1.2837e-17 	0.566706 	-0.0806643 	-2.00291e-21
0.814429 	0.814429 	-9.80832e-18 	0.734023 	-0.0718799 	0
1.02907 	1.02907 	-1.01553e-17 	1.03647 	-0.0106037 	0
1.20407 	1.20407 	-1.12835e-17 	1.20567 	0.0415449 	0
1.3114 	1.3114 	-1.21722e-17 	1.13214 	-0.00447272 	0
1.45836 	1.45836 	-1.44196e-17 	1.2256 	0.0170842 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295667 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353961 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000744987 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.00767411 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.0116966 	0
2.41265 	2.41265 	-1.55194e-17 	1.21323 	-0.0049116 	0
2.53159 	2.53159 	-1.27848e-17 	1.20079 	-0.00125173 	0
2.74623 	2.74623 	-1.41155e-17 	1.18666 	0.00117615 	0
2.90962 	2.90962 	-1.29765e-17 	1.17266 	0.00272441 	0
3.01694 	3.01694 	-1.11468e-17 	1.16823 	-0.00548555 	0
3.17552 	3.17552 	-9.27252e-18 	1.15671 	-0.00377172 	0
3.39017 	3.39017 	-7.97973e-18 	1.14625 	-0.00250262 	0
3.51391 	3.51391 	-9.50211e-18 	1.13706 	-0.00157954 	0
3.62123 	3.62123 	-1.04694e-17 	1.134 	-0.0052988 	0
3.81945 	3.81945 	-1.20695e-17 	1.1268 	-0.00413449 	0
