-0.362392 	0.362392 	4.94062e-18 	0.0874921 	0.089618 	-3.89505e-20
-0.38007 	0.38007 	8.04456e-18 	0.230728 	0.231417 	-3.78531e-20
-0.397747 	0.397747 	9.88785e-18 	0.350865 	0.341167 	-3.16694e-20
-0.415425 	0.415425 	1.21449e-17 	0.451135 	0.424435 	-4.88468e-20
-0.433103 	0.433103 	1.50587e-17 	0.534541 	0.485675 	2.1472e-20
-0.45078 	0.45078 	1.72354e-17 	0.603789 	0.52869 	-1.56316e-21
-0.468458 	0.468458 	1.84504e-17 	0.661201 	0.556842 	-9.31578e-20
-0.486136 	0.486136 	1.73179e-17 	0.708776 	0.573064 	6.07267e-20
-0.503813 	0.503813 	1.86926e-17 	0.748237 	0.579877 	5.54181e-20
-0.521491 	0.521491 	2.16336e-17 	0.781058 	0.579416 	-7.73339e-20
-0.539169 	0.539169 	1.85726e-17 	0.808485 	0.573465 	9.07757e-20
-0.556847 	0.556847 	1.52111e-17 	0.831564 	0.563485 	-3.48237e-20
-0.574524 	0.574524 	1.43441e-17 	0.851164 	0.550656 	6.98906e-20
-0.592202 	0.592202 	1.33321e-17 	0.868001 	0.535902 	-1.12981e-19
-0.60988 	0.60988 	1.56602e-17 	0.882661 	0.519933 	2.38772e-19
-0.627557 	0.627557 	1.87775e-17 	0.8956 	0.50328 	-5.42758e-20
-0.645235 	0.645235 	1.91741e-17 	0.907164 	0.48628 	-1.53529e-20
-0.662913 	0.662913 	1.92184e-17 	0.917804 	0.46884 	1.62389e-19
-0.68059 	0.68059 	1.44709e-17 	0.928218 	0.450267 	-7.9635e-20
-0.698268 	0.698268 	7.77802e-18 	0.936995 	0.431217 	3.97934e-20
-0.707107 	0.707107 	5.63985e-18 	0.9359 	0.389967 	-5.4432e-20
-0.764429 	0.764429 	3.81639e-18 	0.993338 	0.408146 	0
-0.871752 	0.871752 	7.10856e-18 	0.979975 	0.351589 	0
-0.929074 	0.929074 	9.78944e-18 	1.03414 	0.288678 	0
-0.993719 	0.993719 	9.27282e-18 	1.01501 	0.257872 	0
-1.09372 	1.09372 	1.38702e-17 	1.00212 	0.228402 	0
-1.15104 	1.15104 	1.71503e-17 	1.0313 	0.205071 	0
-1.22301 	1.22301 	1.78518e-17 	1.02039 	0.185031 	0
-1.31569 	1.31569 	1.71624e-17 	1.01238 	0.166023 	0
-1.37301 	1.37301 	1.47966e-17 	1.02888 	0.151667 	0
-1.4523 	1.4523 	7.69567e-18 	1.02158 	0.13741 	0
-1.53765 	1.53765 	2.08167e-18 	1.01588 	0.123754 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02431 	0.11315 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01898 	0.102332 	0
-1.75962 	1.75962 	2.42861e-18 	1.01463 	0.0918441 	0
-1.81694 	1.81694 	3.86339e-18 	1.01851 	0.0838378 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0751261 	0
-1.98159 	1.98159 	2.08167e-18 	1.01111 	0.0665833 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.060487 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0531423 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0458677 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0413757 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0349841 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0312218 	0
