0.362392 	0.362392 	-2.77556e-18 	-0.00252558 	0.00339858 	3.30849e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707637 	0.00609562 	7.43337e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750188 	0.00736407 	7.40154e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204414 	0.00764498 	1.81209e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370651 	0.0073988 	1.01305e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566104 	0.00701411 	1.01504e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784527 	0.00675557 	-1.22615e-19
0.486136 	0.486136 	-1.249e-17 	0.102082 	0.00680766 	3.22974e-20
0.503813 	0.503813 	-1.249e-17 	0.12708 	0.00730104 	1.65032e-19
0.521491 	0.521491 	-1.42247e-17 	0.153095 	0.00832532 	-2.8185e-19
0.539169 	0.539169 	-1.59595e-17 	0.179827 	0.00993671 	2.13331e-19
0.556847 	0.556847 	-1.56125e-17 	0.207016 	0.0121615 	-1.60407e-19
0.574524 	0.574524 	-1.56125e-17 	0.23443 	0.014995 	1.35896e-19
0.592202 	0.592202 	-1.9082e-17 	0.261863 	0.0183966 	-2.92025e-19
0.60988 	0.60988 	-2.08167e-17 	0.289125 	0.0222735 	3.17725e-19
0.627557 	0.627557 	-2.08167e-17 	0.316022 	0.0264329 	-3.40982e-19
0.645235 	0.645235 	-2.25514e-17 	0.342346 	0.0305435 	-8.5658e-20
0.662913 	0.662913 	-2.60209e-17 	0.368162 	0.0344424 	2.59368e-19
0.68059 	0.68059 	-2.35922e-17 	0.394464 	0.0387464 	-9.44919e-20
0.698268 	0.698268 	-1.63064e-17 	0.420359 	0.041765 	3.96413e-20
0.707107 	0.707107 	-1.2837e-17 	0.566837 	-0.0807041 	-2.01048e-21
0.814429 	0.814429 	-9.80832e-18 	0.734167 	-0.0719277 	0
1.02907 	1.02907 	-1.01553e-17 	1.0366 	-0.0106746 	0
1.20407 	1.20407 	-1.12835e-17 	1.20576 	0.0414586 	0
1.3114 	1.3114 	-1.21722e-17 	1.13227 	-0.00458335 	0
1.45836 	1.45836 	-1.44196e-17 	1.22567 	0.0169576 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294325 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352612 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000575935 	0
2.1023 	2.1023 	-1.63492e-17 	1.23719 	0.00750995 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.0115408 	0
2.41265 	2.41265 	-1.55194e-17 	1.21314 	-0.00510621 	0
2.53159 	2.53159 	-1.27848e-17 	1.20069 	-0.00143372 	0
2.74623 	2.74623 	-1.41155e-17 	1.18654 	0.00100834 	0
2.90962 	2.90962 	-1.29765e-17 	1.17254 	0.00257162 	0
3.01694 	3.01694 	-1.11468e-17 	1.16807 	-0.00567578 	0
3.17552 	3.17552 	-9.27252e-18 	1.15654 	-0.0039429 	0
3.39017 	3.39017 	-7.97973e-18 	1.14607 	-0.00265427 	0
3.51391 	3.51391 	-9.50211e-18 	1.13688 	-0.00171135 	0
3.62123 	3.62123 	-1.04694e-17 	1.13376 	-0.00546073 	0
3.81945 	3.81945 	-1.20695e-17 	1.12656 	-0.00427194 	0
