-0.362392 	0.362392 	4.94062e-18 	0.0856421 	0.0877975 	-4.2501e-20
-0.38007 	0.38007 	8.04456e-18 	0.225904 	0.226965 	-4.04769e-20
-0.397747 	0.397747 	9.88785e-18 	0.34359 	0.335043 	-3.52307e-20
-0.415425 	0.415425 	1.21449e-17 	0.441928 	0.417396 	-5.37476e-20
-0.433103 	0.433103 	1.50587e-17 	0.523867 	0.478317 	2.52482e-20
-0.45078 	0.45078 	1.72354e-17 	0.592048 	0.521467 	-2.13908e-21
-0.468458 	0.468458 	1.84504e-17 	0.648725 	0.550085 	-1.01944e-19
-0.486136 	0.486136 	1.73179e-17 	0.695834 	0.566998 	6.676e-20
-0.503813 	0.503813 	1.86926e-17 	0.735043 	0.574641 	6.04535e-20
-0.521491 	0.521491 	2.16336e-17 	0.767775 	0.575084 	-8.33569e-20
-0.539169 	0.539169 	1.85726e-17 	0.795237 	0.570061 	9.65934e-20
-0.556847 	0.556847 	1.52111e-17 	0.818442 	0.560997 	-3.73274e-20
-0.574524 	0.574524 	1.43441e-17 	0.838234 	0.549046 	7.35751e-20
-0.592202 	0.592202 	1.33321e-17 	0.855309 	0.535119 	-1.19113e-19
-0.60988 	0.60988 	1.56602e-17 	0.870241 	0.519918 	2.51112e-19
-0.627557 	0.627557 	1.87775e-17 	0.883477 	0.503968 	-5.74763e-20
-0.645235 	0.645235 	1.91741e-17 	0.89536 	0.487609 	-1.62285e-20
-0.662913 	0.662913 	1.92184e-17 	0.906335 	0.47075 	1.69547e-19
-0.68059 	0.68059 	1.44709e-17 	0.917089 	0.45271 	-8.32479e-20
-0.698268 	0.698268 	7.77802e-18 	0.92622 	0.434118 	4.06597e-20
-0.707107 	0.707107 	5.63985e-18 	0.92642 	0.393573 	-5.64056e-20
-0.764429 	0.764429 	3.81639e-18 	0.983589 	0.413229 	0
-0.871752 	0.871752 	7.10856e-18 	0.972295 	0.357012 	0
-0.929074 	0.929074 	9.78944e-18 	1.02723 	0.297059 	0
-0.993719 	0.993719 	9.27282e-18 	1.00923 	0.26536 	0
-1.09372 	1.09372 	1.38702e-17 	0.997293 	0.235121 	0
-1.15104 	1.15104 	1.71503e-17 	1.02719 	0.213308 	0
-1.22301 	1.22301 	1.78518e-17 	1.01695 	0.192339 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.172494 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.15903 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143898 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129451 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119333 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107737 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.096544 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887718 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793899 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702358 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642245 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.05631 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485111 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440231 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371478 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333461 	0
