-0.362392 	0.362392 	4.94062e-18 	0.152628
-0.38007 	0.38007 	8.04456e-18 	0.140924
-0.397747 	0.397747 	9.88785e-18 	0.135727
-0.415425 	0.415425 	1.21449e-17 	0.135768
-0.433103 	0.433103 	1.50587e-17 	0.13941
-0.45078 	0.45078 	1.72354e-17 	0.145683
-0.468458 	0.468458 	1.84504e-17 	0.153608
-0.486136 	0.486136 	1.73179e-17 	0.162322
-0.503813 	0.503813 	1.86926e-17 	0.17116
-0.521491 	0.521491 	2.16336e-17 	0.179648
-0.539169 	0.539169 	1.85726e-17 	0.187466
-0.556847 	0.556847 	1.52111e-17 	0.194414
-0.574524 	0.574524 	1.43441e-17 	0.200375
-0.592202 	0.592202 	1.33321e-17 	0.205282
-0.60988 	0.60988 	1.56602e-17 	0.209116
-0.627557 	0.627557 	1.87775e-17 	0.211949
-0.645235 	0.645235 	1.91741e-17 	0.213677
-0.662913 	0.662913 	1.92184e-17 	0.212995
-0.68059 	0.68059 	1.44709e-17 	0.208974
-0.698268 	0.698268 	7.77802e-18 	0.214451
-0.707107 	0.707107 	5.63985e-18 	0.286442
-0.764429 	0.764429 	3.81639e-18 	0.175618
-0.871752 	0.871752 	7.10856e-18 	0.216314
-0.929074 	0.929074 	9.78944e-18 	0.170037
-0.993719 	0.993719 	9.27282e-18 	0.19387
-1.09372 	1.09372 	1.38702e-17 	0.211213
-1.15104 	1.15104 	1.71503e-17 	0.170705
-1.22301 	1.22301 	1.78518e-17 	0.183605
-1.31569 	1.31569 	1.71624e-17 	0.193208
-1.37301 	1.37301 	1.47966e-17 	0.162398
-1.4523 	1.4523 	7.69567e-18 	0.170557
-1.53765 	1.53765 	2.08167e-18 	0.176899
-1.59497 	1.59497 	-3.17936e-20 	0.153552
-1.68159 	1.68159 	-7.25683e-19 	0.15916
-1.75962 	1.75962 	2.42861e-18 	0.163678
-1.81694 	1.81694 	3.86339e-18 	0.144925
-1.91088 	1.91088 	2.82255e-18 	0.148984
-1.98159 	1.98159 	2.08167e-18 	0.152328
-2.03891 	2.03891 	3.94217e-18 	0.136593
-2.14017 	2.14017 	5.6769e-18 	0.139563
-2.20355 	2.20355 	5.55112e-18 	0.142011
-2.26088 	2.26088 	6.21105e-18 	0.128378
-2.3682 	2.3682 	5.83369e-18 	0.130463
-2.42552 	2.42552 	6.19835e-18 	0.118392
