0.362392 	0.362392 	-2.77556e-18 	-0.00252733 	0.00340021 	3.29634e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713611 	0.00610059 	7.39807e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749077 	0.00737221 	7.37391e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204245 	0.00765618 	1.80518e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370418 	0.00741299 	1.00908e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565802 	0.0070312 	1.01078e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784153 	0.00677549 	-1.22124e-19
0.486136 	0.486136 	-1.249e-17 	0.102037 	0.00683029 	3.21703e-20
0.503813 	0.503813 	-1.249e-17 	0.127027 	0.0073263 	1.64346e-19
0.521491 	0.521491 	-1.42247e-17 	0.153034 	0.00835309 	-2.80672e-19
0.539169 	0.539169 	-1.59595e-17 	0.179758 	0.00996687 	2.1243e-19
0.556847 	0.556847 	-1.56125e-17 	0.206939 	0.0121939 	-1.59718e-19
0.574524 	0.574524 	-1.56125e-17 	0.234345 	0.0150295 	1.35301e-19
0.592202 	0.592202 	-1.9082e-17 	0.26177 	0.0184329 	-2.90726e-19
0.60988 	0.60988 	-2.08167e-17 	0.289024 	0.0223115 	3.16273e-19
0.627557 	0.627557 	-2.08167e-17 	0.315913 	0.0264723 	-3.39412e-19
0.645235 	0.645235 	-2.25514e-17 	0.34223 	0.0305841 	-8.52404e-20
0.662913 	0.662913 	-2.60209e-17 	0.368039 	0.0344839 	2.5803e-19
0.68059 	0.68059 	-2.35922e-17 	0.394334 	0.0387885 	-9.40472e-20
0.698268 	0.698268 	-1.63064e-17 	0.420222 	0.0418076 	3.93879e-20
0.707107 	0.707107 	-1.2837e-17 	0.56664 	-0.0806455 	-1.99679e-21
0.814429 	0.814429 	-9.80832e-18 	0.733951 	-0.0718571 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105688 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415883 	0
1.3114 	1.3114 	-1.21722e-17 	1.13207 	-0.00441338 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171526 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296396 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354696 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000840973 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00776744 	0
2.30533 	2.30533 	-1.68501e-17 	1.22389 	0.0117852 	0
2.41265 	2.41265 	-1.55194e-17 	1.21328 	-0.00479914 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.00114639 	0
2.74623 	2.74623 	-1.41155e-17 	1.18672 	0.00127341 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00281306 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.00537967 	0
3.17552 	3.17552 	-9.27252e-18 	1.15681 	-0.00367695 	0
3.39017 	3.39017 	-7.97973e-18 	1.14635 	-0.00241907 	0
3.51391 	3.51391 	-9.50211e-18 	1.13716 	-0.00150722 	0
3.62123 	3.62123 	-1.04694e-17 	1.13413 	-0.00520683 	0
3.81945 	3.81945 	-1.20695e-17 	1.12693 	-0.00405638 	0
