-0.362392 	0.362392 	4.94062e-18 	0.150421
-0.38007 	0.38007 	8.04456e-18 	0.138715
-0.397747 	0.397747 	9.88785e-18 	0.133517
-0.415425 	0.415425 	1.21449e-17 	0.133558
-0.433103 	0.433103 	1.50587e-17 	0.137202
-0.45078 	0.45078 	1.72354e-17 	0.143475
-0.468458 	0.468458 	1.84504e-17 	0.151402
-0.486136 	0.486136 	1.73179e-17 	0.160118
-0.503813 	0.503813 	1.86926e-17 	0.168958
-0.521491 	0.521491 	2.16336e-17 	0.177448
-0.539169 	0.539169 	1.85726e-17 	0.185267
-0.556847 	0.556847 	1.52111e-17 	0.192217
-0.574524 	0.574524 	1.43441e-17 	0.19818
-0.592202 	0.592202 	1.33321e-17 	0.203088
-0.60988 	0.60988 	1.56602e-17 	0.206924
-0.627557 	0.627557 	1.87775e-17 	0.209758
-0.645235 	0.645235 	1.91741e-17 	0.211487
-0.662913 	0.662913 	1.92184e-17 	0.210806
-0.68059 	0.68059 	1.44709e-17 	0.206786
-0.698268 	0.698268 	7.77802e-18 	0.212264
-0.707107 	0.707107 	5.63985e-18 	0.284262
-0.764429 	0.764429 	3.81639e-18 	0.173432
-0.871752 	0.871752 	7.10856e-18 	0.214134
-0.929074 	0.929074 	9.78944e-18 	0.16786
-0.993719 	0.993719 	9.27282e-18 	0.191696
-1.09372 	1.09372 	1.38702e-17 	0.209041
-1.15104 	1.15104 	1.71503e-17 	0.168536
-1.22301 	1.22301 	1.78518e-17 	0.181438
-1.31569 	1.31569 	1.71624e-17 	0.191042
-1.37301 	1.37301 	1.47966e-17 	0.160235
-1.4523 	1.4523 	7.69567e-18 	0.168396
-1.53765 	1.53765 	2.08167e-18 	0.174738
-1.59497 	1.59497 	-3.17936e-20 	0.151395
-1.68159 	1.68159 	-7.25683e-19 	0.157003
-1.75962 	1.75962 	2.42861e-18 	0.161522
-1.81694 	1.81694 	3.86339e-18 	0.142772
-1.91088 	1.91088 	2.82255e-18 	0.146832
-1.98159 	1.98159 	2.08167e-18 	0.150175
-2.03891 	2.03891 	3.94217e-18 	0.134444
-2.14017 	2.14017 	5.6769e-18 	0.137414
-2.20355 	2.20355 	5.55112e-18 	0.139862
-2.26088 	2.26088 	6.21105e-18 	0.126232
-2.3682 	2.3682 	5.83369e-18 	0.128317
-2.42552 	2.42552 	6.19835e-18 	0.116249
