0.362392 	0.362392 	-2.77556e-18 	-0.00252014 	0.00339349 	3.34042e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000688971 	0.0060799 	7.52591e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753658 	0.00733816 	7.47409e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204943 	0.00760908 	1.83025e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371378 	0.0073531 	1.02348e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567043 	0.00695883 	1.02622e-20
0.468458 	0.468458 	-1.38778e-17 	0.078569 	0.00669096 	-1.23902e-19
0.486136 	0.486136 	-1.249e-17 	0.102222 	0.00673398 	3.26309e-20
0.503813 	0.503813 	-1.249e-17 	0.127243 	0.00721862 	1.66832e-19
0.521491 	0.521491 	-1.42247e-17 	0.153283 	0.00823451 	-2.8494e-19
0.539169 	0.539169 	-1.59595e-17 	0.180039 	0.00983793 	2.15697e-19
0.556847 	0.556847 	-1.56125e-17 	0.207253 	0.0120552 	-1.62215e-19
0.574524 	0.574524 	-1.56125e-17 	0.234692 	0.0148818 	1.37453e-19
0.592202 	0.592202 	-1.9082e-17 	0.262149 	0.0182771 	-2.95431e-19
0.60988 	0.60988 	-2.08167e-17 	0.289434 	0.0221485 	3.21531e-19
0.627557 	0.627557 	-2.08167e-17 	0.316355 	0.0263032 	-3.45095e-19
0.645235 	0.645235 	-2.25514e-17 	0.342701 	0.0304099 	-8.67517e-20
0.662913 	0.662913 	-2.60209e-17 	0.368538 	0.0343058 	2.62871e-19
0.68059 	0.68059 	-2.35922e-17 	0.39486 	0.0386079 	-9.56567e-20
0.698268 	0.698268 	-1.63064e-17 	0.420773 	0.0416252 	4.03047e-20
0.707107 	0.707107 	-1.2837e-17 	0.567409 	-0.0808904 	-2.04665e-21
0.814429 	0.814429 	-9.80832e-18 	0.73479 	-0.0721414 	0
1.02907 	1.02907 	-1.01553e-17 	1.03714 	-0.010977 	0
1.20407 	1.20407 	-1.12835e-17 	1.20614 	0.0410959 	0
1.3114 	1.3114 	-1.21722e-17 	1.13277 	-0.00504297 	0
1.45836 	1.45836 	-1.44196e-17 	1.22596 	0.0164346 	0
1.67301 	1.67301 	-1.66533e-17 	1.26166 	0.0288789 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347049 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-0.000117266 	0
2.1023 	2.1023 	-1.63492e-17 	1.237 	0.00683558 	0
2.30533 	2.30533 	-1.68501e-17 	1.22353 	0.0108996 	0
2.41265 	2.41265 	-1.55194e-17 	1.21279 	-0.00591124 	0
2.53159 	2.53159 	-1.27848e-17 	1.20027 	-0.0021875 	0
2.74623 	2.74623 	-1.41155e-17 	1.18608 	0.000312894 	0
2.90962 	2.90962 	-1.29765e-17 	1.17205 	0.00193838 	0
3.01694 	3.01694 	-1.11468e-17 	1.16736 	-0.00646471 	0
3.17552 	3.17552 	-9.27252e-18 	1.15581 	-0.00465359 	0
3.39017 	3.39017 	-7.97973e-18 	1.14532 	-0.00328446 	0
3.51391 	3.51391 	-9.50211e-18 	1.13612 	-0.00225959 	0
3.62123 	3.62123 	-1.04694e-17 	1.13277 	-0.00612289 	0
3.81945 	3.81945 	-1.20695e-17 	1.12556 	-0.00483255 	0
