-0.362392 	0.362392 	4.94062e-18 	0.0886683 	0.0907399 	-3.43455e-20
-0.38007 	0.38007 	8.04456e-18 	0.233779 	0.234042 	-3.43512e-20
-0.397747 	0.397747 	9.88785e-18 	0.355459 	0.344573 	-2.71192e-20
-0.415425 	0.415425 	1.21449e-17 	0.456918 	0.428084 	-4.25008e-20
-0.433103 	0.433103 	1.50587e-17 	0.541186 	0.489175 	1.67354e-20
-0.45078 	0.45078 	1.72354e-17 	0.611017 	0.531771 	-8.69996e-22
-0.468458 	0.468458 	1.84504e-17 	0.668779 	0.559336 	-8.15278e-20
-0.486136 	0.486136 	1.73179e-17 	0.716518 	0.574882 	5.27572e-20
-0.503813 	0.503813 	1.86926e-17 	0.755999 	0.580992 	4.86647e-20
-0.521491 	0.521491 	2.16336e-17 	0.788733 	0.579848 	-6.91229e-20
-0.539169 	0.539169 	1.85726e-17 	0.815997 	0.573263 	8.26611e-20
-0.556847 	0.556847 	1.52111e-17 	0.838859 	0.562718 	-3.13748e-20
-0.574524 	0.574524 	1.43441e-17 	0.858209 	0.549403 	6.46396e-20
-0.592202 	0.592202 	1.33321e-17 	0.874776 	0.534247 	-1.04303e-19
-0.60988 	0.60988 	1.56602e-17 	0.889158 	0.517959 	2.21294e-19
-0.627557 	0.627557 	1.87775e-17 	0.901817 	0.501069 	-4.98087e-20
-0.645235 	0.645235 	1.91741e-17 	0.913104 	0.483912 	-1.41554e-20
-0.662913 	0.662913 	1.92184e-17 	0.923471 	0.466392 	1.52363e-19
-0.68059 	0.68059 	1.44709e-17 	0.933626 	0.447821 	-7.45626e-20
-0.698268 	0.698268 	7.77802e-18 	0.942189 	0.428873 	3.83955e-20
-0.707107 	0.707107 	5.63985e-18 	0.940577 	0.388294 	-5.16031e-20
-0.764429 	0.764429 	3.81639e-18 	0.998337 	0.40534 	0
-0.871752 	0.871752 	7.10856e-18 	0.983988 	0.350236 	0
-0.929074 	0.929074 	9.78944e-18 	1.03701 	0.287043 	0
-0.993719 	0.993719 	9.27282e-18 	1.01797 	0.257582 	0
-1.09372 	1.09372 	1.38702e-17 	1.00511 	0.228622 	0
-1.15104 	1.15104 	1.71503e-17 	1.03333 	0.205459 	0
-1.22301 	1.22301 	1.78518e-17 	1.02253 	0.185086 	0
-1.31569 	1.31569 	1.71624e-17 	1.0145 	0.165302 	0
-1.37301 	1.37301 	1.47966e-17 	1.03015 	0.150928 	0
-1.4523 	1.4523 	7.69567e-18 	1.02284 	0.135553 	0
-1.53765 	1.53765 	2.08167e-18 	1.01707 	0.120876 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02483 	0.110166 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01947 	0.0985283 	0
-1.75962 	1.75962 	2.42861e-18 	1.01508 	0.0875915 	0
-1.81694 	1.81694 	3.86339e-18 	1.01852 	0.0795584 	0
-1.91088 	1.91088 	2.82255e-18 	1.0145 	0.0707343 	0
-1.98159 	1.98159 	2.08167e-18 	1.01114 	0.0623695 	0
-2.03891 	2.03891 	3.94217e-18 	1.01242 	0.0563451 	0
-2.14017 	2.14017 	5.6769e-18 	1.00943 	0.049356 	0
-2.20355 	2.20355 	5.55112e-18 	1.00693 	0.0425498 	0
-2.26088 	2.26088 	6.21105e-18 	1.00725 	0.0381727 	0
-2.3682 	2.3682 	5.83369e-18 	1.00512 	0.0322755 	0
-2.42552 	2.42552 	6.19835e-18 	1.00511 	0.0286536 	0
