-0.362392 	0.362392 	4.94062e-18 	0.088597 	0.0907019 	-3.54553e-20
-0.38007 	0.38007 	8.04456e-18 	0.23356 	0.234009 	-3.52578e-20
-0.397747 	0.397747 	9.88785e-18 	0.35508 	0.344661 	-2.82733e-20
-0.415425 	0.415425 	1.21449e-17 	0.45641 	0.42837 	-4.41466e-20
-0.433103 	0.433103 	1.50587e-17 	0.54059 	0.489709 	1.79247e-20
-0.45078 	0.45078 	1.72354e-17 	0.610378 	0.53258 	-1.03533e-21
-0.468458 	0.468458 	1.84504e-17 	0.668141 	0.560425 	-8.46302e-20
-0.486136 	0.486136 	1.73179e-17 	0.71592 	0.576243 	5.48766e-20
-0.503813 	0.503813 	1.86926e-17 	0.755475 	0.582605 	5.04817e-20
-0.521491 	0.521491 	2.16336e-17 	0.788308 	0.581685 	-7.1369e-20
-0.539169 	0.539169 	1.85726e-17 	0.815692 	0.57529 	8.49354e-20
-0.556847 	0.556847 	1.52111e-17 	0.83869 	0.564901 	-3.23254e-20
-0.574524 	0.574524 	1.43441e-17 	0.858185 	0.551704 	6.6151e-20
-0.592202 	0.592202 	1.33321e-17 	0.874904 	0.53663 	-1.06784e-19
-0.60988 	0.60988 	1.56602e-17 	0.889439 	0.520388 	2.2632e-19
-0.627557 	0.627557 	1.87775e-17 	0.902253 	0.503507 	-5.10609e-20
-0.645235 	0.645235 	1.91741e-17 	0.913691 	0.486322 	-1.44897e-20
-0.662913 	0.662913 	1.92184e-17 	0.924207 	0.468735 	1.55336e-19
-0.68059 	0.68059 	1.44709e-17 	0.934506 	0.450045 	-7.60459e-20
-0.698268 	0.698268 	7.77802e-18 	0.943183 	0.430916 	3.89209e-20
-0.707107 	0.707107 	5.63985e-18 	0.941684 	0.389679 	-5.24894e-20
-0.764429 	0.764429 	3.81639e-18 	0.999389 	0.407386 	0
-0.871752 	0.871752 	7.10856e-18 	0.985226 	0.350946 	0
-0.929074 	0.929074 	9.78944e-18 	1.03849 	0.287077 	0
-0.993719 	0.993719 	9.27282e-18 	1.0191 	0.256232 	0
-1.09372 	1.09372 	1.38702e-17 	1.00587 	0.226394 	0
-1.15104 	1.15104 	1.71503e-17 	1.0341 	0.202541 	0
-1.22301 	1.22301 	1.78518e-17 	1.02296 	0.181912 	0
-1.31569 	1.31569 	1.71624e-17 	1.01467 	0.162375 	0
-1.37301 	1.37301 	1.47966e-17 	1.03037 	0.147619 	0
-1.4523 	1.4523 	7.69567e-18 	1.0229 	0.132967 	0
-1.53765 	1.53765 	2.08167e-18 	1.01703 	0.119158 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02489 	0.10833 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01949 	0.0975829 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0873571 	0
-1.81694 	1.81694 	3.86339e-18 	1.01859 	0.0792915 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0709639 	0
-1.98159 	1.98159 	2.08167e-18 	1.01119 	0.0628801 	0
-2.03891 	2.03891 	3.94217e-18 	1.01251 	0.0568215 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0499533 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0431631 	0
-2.26088 	2.26088 	6.21105e-18 	1.00733 	0.0387454 	0
-2.3682 	2.3682 	5.83369e-18 	1.00518 	0.0328105 	0
-2.42552 	2.42552 	6.19835e-18 	1.00518 	0.0291453 	0
