-0.362392 	0.362392 	4.94062e-18 	0.113658
-0.38007 	0.38007 	8.04456e-18 	0.100676
-0.397747 	0.397747 	9.88785e-18 	0.0949773
-0.415425 	0.415425 	1.21449e-17 	0.0950769
-0.433103 	0.433103 	1.50587e-17 	0.0991344
-0.45078 	0.45078 	1.72354e-17 	0.106074
-0.468458 	0.468458 	1.84504e-17 	0.114824
-0.486136 	0.486136 	1.73179e-17 	0.124438
-0.503813 	0.503813 	1.86926e-17 	0.134197
-0.521491 	0.521491 	2.16336e-17 	0.14359
-0.539169 	0.539169 	1.85726e-17 	0.152276
-0.556847 	0.556847 	1.52111e-17 	0.160042
-0.574524 	0.574524 	1.43441e-17 	0.16677
-0.592202 	0.592202 	1.33321e-17 	0.17239
-0.60988 	0.60988 	1.56602e-17 	0.176888
-0.627557 	0.627557 	1.87775e-17 	0.180339
-0.645235 	0.645235 	1.91741e-17 	0.182642
-0.662913 	0.662913 	1.92184e-17 	0.182453
-0.68059 	0.68059 	1.44709e-17 	0.178772
-0.698268 	0.698268 	7.77802e-18 	0.184728
-0.707107 	0.707107 	5.63985e-18 	0.259821
-0.764429 	0.764429 	3.81639e-18 	0.146968
-0.871752 	0.871752 	7.10856e-18 	0.190319
-0.929074 	0.929074 	9.78944e-18 	0.146187
-0.993719 	0.993719 	9.27282e-18 	0.171469
-1.09372 	1.09372 	1.38702e-17 	0.190016
-1.15104 	1.15104 	1.71503e-17 	0.151618
-1.22301 	1.22301 	1.78518e-17 	0.165268
-1.31569 	1.31569 	1.71624e-17 	0.175519
-1.37301 	1.37301 	1.47966e-17 	0.146736
-1.4523 	1.4523 	7.69567e-18 	0.155282
-1.53765 	1.53765 	2.08167e-18 	0.161972
-1.59497 	1.59497 	-3.17936e-20 	0.140495
-1.68159 	1.68159 	-7.25683e-19 	0.146288
-1.75962 	1.75962 	2.42861e-18 	0.150981
-1.81694 	1.81694 	3.86339e-18 	0.133928
-1.91088 	1.91088 	2.82255e-18 	0.138055
-1.98159 	1.98159 	2.08167e-18 	0.141466
-2.03891 	2.03891 	3.94217e-18 	0.127278
-2.14017 	2.14017 	5.6769e-18 	0.130245
-2.20355 	2.20355 	5.55112e-18 	0.132697
-2.26088 	2.26088 	6.21105e-18 	0.120483
-2.3682 	2.3682 	5.83369e-18 	0.122531
-2.42552 	2.42552 	6.19835e-18 	0.111807
