-0.362392 	0.362392 	4.94062e-18 	0.0857856 	0.0879388 	-4.18035e-20
-0.38007 	0.38007 	8.04456e-18 	0.226277 	0.22731 	-3.99487e-20
-0.397747 	0.397747 	9.88785e-18 	0.344152 	0.335518 	-3.45647e-20
-0.415425 	0.415425 	1.21449e-17 	0.442639 	0.417944 	-5.28163e-20
-0.433103 	0.433103 	1.50587e-17 	0.524691 	0.47889 	2.45665e-20
-0.45078 	0.45078 	1.72354e-17 	0.592954 	0.52203 	-2.04151e-21
-0.468458 	0.468458 	1.84504e-17 	0.649688 	0.550613 	-1.00224e-19
-0.486136 	0.486136 	1.73179e-17 	0.696833 	0.567474 	6.55829e-20
-0.503813 	0.503813 	1.86926e-17 	0.736062 	0.575054 	5.94404e-20
-0.521491 	0.521491 	2.16336e-17 	0.768801 	0.575428 	-8.21091e-20
-0.539169 	0.539169 	1.85726e-17 	0.796262 	0.570334 	9.53354e-20
-0.556847 	0.556847 	1.52111e-17 	0.819458 	0.5612 	-3.67921e-20
-0.574524 	0.574524 	1.43441e-17 	0.839236 	0.549182 	7.27273e-20
-0.592202 	0.592202 	1.33321e-17 	0.856294 	0.535192 	-1.17697e-19
-0.60988 	0.60988 	1.56602e-17 	0.871207 	0.519932 	2.48202e-19
-0.627557 	0.627557 	1.87775e-17 	0.884422 	0.503929 	-5.67391e-20
-0.645235 	0.645235 	1.91741e-17 	0.896281 	0.487521 	-1.6019e-20
-0.662913 	0.662913 	1.92184e-17 	0.907233 	0.470618 	1.67743e-19
-0.68059 	0.68059 	1.44709e-17 	0.917962 	0.452536 	-8.23444e-20
-0.698268 	0.698268 	7.77802e-18 	0.927068 	0.433909 	4.03861e-20
-0.707107 	0.707107 	5.63985e-18 	0.927172 	0.39331 	-5.5875e-20
-0.764429 	0.764429 	3.81639e-18 	0.984367 	0.412858 	0
-0.871752 	0.871752 	7.10856e-18 	0.972917 	0.356611 	0
-0.929074 	0.929074 	9.78944e-18 	1.0278 	0.296426 	0
-0.993719 	0.993719 	9.27282e-18 	1.00971 	0.26479 	0
-1.09372 	1.09372 	1.38702e-17 	0.997698 	0.234603 	0
-1.15104 	1.15104 	1.71503e-17 	1.02754 	0.212667 	0
-1.22301 	1.22301 	1.78518e-17 	1.01725 	0.191763 	0
-1.31569 	1.31569 	1.71624e-17 	1.00975 	0.171979 	0
-1.37301 	1.37301 	1.47966e-17 	1.02682 	0.158438 	0
-1.4523 	1.4523 	7.69567e-18 	1.01987 	0.14337 	0
-1.53765 	1.53765 	2.08167e-18 	1.01447 	0.128982 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02332 	0.11882 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01816 	0.107283 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961453 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883497 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790217 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699176 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638963 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560296 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482755 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437853 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369522 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331526 	0
