-0.362392 	0.362392 	4.94062e-18 	0.088345 	0.0904659 	-3.73811e-20
-0.38007 	0.38007 	8.04456e-18 	0.232917 	0.233482 	-3.67295e-20
-0.397747 	0.397747 	9.88785e-18 	0.354123 	0.344015 	-3.0132e-20
-0.415425 	0.415425 	1.21449e-17 	0.455219 	0.427728 	-4.6754e-20
-0.433103 	0.433103 	1.50587e-17 	0.539238 	0.489153 	1.98358e-20
-0.45078 	0.45078 	1.72354e-17 	0.608927 	0.532158 	-1.30766e-21
-0.468458 	0.468458 	1.84504e-17 	0.666641 	0.560161 	-8.94699e-20
-0.486136 	0.486136 	1.73179e-17 	0.714409 	0.576141 	5.81913e-20
-0.503813 	0.503813 	1.86926e-17 	0.75398 	0.582653 	5.33272e-20
-0.521491 	0.521491 	2.16336e-17 	0.786849 	0.581863 	-7.48651e-20
-0.539169 	0.539169 	1.85726e-17 	0.814282 	0.575574 	8.84422e-20
-0.556847 	0.556847 	1.52111e-17 	0.837335 	0.565261 	-3.38126e-20
-0.574524 	0.574524 	1.43441e-17 	0.856889 	0.552112 	6.84701e-20
-0.592202 	0.592202 	1.33321e-17 	0.873665 	0.537058 	-1.10625e-19
-0.60988 	0.60988 	1.56602e-17 	0.888257 	0.520809 	2.34115e-19
-0.627557 	0.627557 	1.87775e-17 	0.901121 	0.503896 	-5.30422e-20
-0.645235 	0.645235 	1.91741e-17 	0.912604 	0.486657 	-1.50287e-20
-0.662913 	0.662913 	1.92184e-17 	0.92316 	0.468994 	1.59902e-19
-0.68059 	0.68059 	1.44709e-17 	0.933489 	0.450205 	-7.83537e-20
-0.698268 	0.698268 	7.77802e-18 	0.942176 	0.43095 	3.95932e-20
-0.707107 	0.707107 	5.63985e-18 	0.940641 	0.389309 	-5.38037e-20
-0.764429 	0.764429 	3.81639e-18 	0.998235 	0.407139 	0
-0.871752 	0.871752 	7.10856e-18 	0.984097 	0.35013 	0
-0.929074 	0.929074 	9.78944e-18 	1.03777 	0.285912 	0
-0.993719 	0.993719 	9.27282e-18 	1.01816 	0.254963 	0
-1.09372 	1.09372 	1.38702e-17 	1.00481 	0.225386 	0
-1.15104 	1.15104 	1.71503e-17 	1.03343 	0.201334 	0
-1.22301 	1.22301 	1.78518e-17 	1.02222 	0.181338 	0
-1.31569 	1.31569 	1.71624e-17 	1.01392 	0.162472 	0
-1.37301 	1.37301 	1.47966e-17 	1.02996 	0.147703 	0
-1.4523 	1.4523 	7.69567e-18 	1.0225 	0.133707 	0
-1.53765 	1.53765 	2.08167e-18 	1.01665 	0.120368 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02476 	0.109565 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01936 	0.0991117 	0
-1.75962 	1.75962 	2.42861e-18 	1.01495 	0.0889995 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0809214 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0725839 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0644028 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.058302 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0512963 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0443411 	0
-2.26088 	2.26088 	6.21105e-18 	1.00742 	0.0398727 	0
-2.3682 	2.3682 	5.83369e-18 	1.00524 	0.0337704 	0
-2.42552 	2.42552 	6.19835e-18 	1.00526 	0.0300482 	0
