-0.362392 	0.362392 	4.94062e-18 	0.0855876 	0.0877437 	-4.36403e-20
-0.38007 	0.38007 	8.04456e-18 	0.225762 	0.226833 	-4.13516e-20
-0.397747 	0.397747 	9.88785e-18 	0.343377 	0.334861 	-3.62926e-20
-0.415425 	0.415425 	1.21449e-17 	0.441658 	0.417188 	-5.52454e-20
-0.433103 	0.433103 	1.50587e-17 	0.523554 	0.478098 	2.63131e-20
-0.45078 	0.45078 	1.72354e-17 	0.591704 	0.521251 	-2.28579e-21
-0.468458 	0.468458 	1.84504e-17 	0.64836 	0.549882 	-1.0475e-19
-0.486136 	0.486136 	1.73179e-17 	0.695455 	0.566814 	6.86774e-20
-0.503813 	0.503813 	1.86926e-17 	0.734656 	0.574481 	6.21281e-20
-0.521491 	0.521491 	2.16336e-17 	0.767385 	0.57495 	-8.54488e-20
-0.539169 	0.539169 	1.85726e-17 	0.794848 	0.569953 	9.87445e-20
-0.556847 	0.556847 	1.52111e-17 	0.818056 	0.560915 	-3.82376e-20
-0.574524 	0.574524 	1.43441e-17 	0.837853 	0.54899 	7.50633e-20
-0.592202 	0.592202 	1.33321e-17 	0.854935 	0.535087 	-1.21601e-19
-0.60988 	0.60988 	1.56602e-17 	0.869874 	0.519908 	2.5627e-19
-0.627557 	0.627557 	1.87775e-17 	0.883118 	0.503979 	-5.87698e-20
-0.645235 	0.645235 	1.91741e-17 	0.895009 	0.487637 	-1.66016e-20
-0.662913 	0.662913 	1.92184e-17 	0.905994 	0.470796 	1.72827e-19
-0.68059 	0.68059 	1.44709e-17 	0.916756 	0.452771 	-8.48864e-20
-0.698268 	0.698268 	7.77802e-18 	0.925897 	0.434192 	4.11961e-20
-0.707107 	0.707107 	5.63985e-18 	0.926133 	0.393669 	-5.73941e-20
-0.764429 	0.764429 	3.81639e-18 	0.983292 	0.413365 	0
-0.871752 	0.871752 	7.10856e-18 	0.972057 	0.35716 	0
-0.929074 	0.929074 	9.78944e-18 	1.02701 	0.297295 	0
-0.993719 	0.993719 	9.27282e-18 	1.00904 	0.265574 	0
-1.09372 	1.09372 	1.38702e-17 	0.997137 	0.235314 	0
-1.15104 	1.15104 	1.71503e-17 	1.02705 	0.213549 	0
-1.22301 	1.22301 	1.78518e-17 	1.01683 	0.192555 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172688 	0
-1.37301 	1.37301 	1.47966e-17 	1.02654 	0.159254 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144097 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129629 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119528 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107909 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966957 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889328 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795306 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703575 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643503 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564175 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486015 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441145 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037223 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334206 	0
