0.362392 	0.362392 	-2.77556e-18 	-0.00252544 	0.00339846 	3.30942e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000707164 	0.00609522 	7.43606e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750276 	0.00736342 	7.40364e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204428 	0.00764408 	1.81262e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370669 	0.00739765 	1.01336e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566128 	0.00701272 	1.01537e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784557 	0.00675395 	-1.22652e-19
0.486136 	0.486136 	-1.249e-17 	0.102086 	0.00680581 	3.2307e-20
0.503813 	0.503813 	-1.249e-17 	0.127084 	0.00729897 	1.65084e-19
0.521491 	0.521491 	-1.42247e-17 	0.1531 	0.00832304 	-2.8194e-19
0.539169 	0.539169 	-1.59595e-17 	0.179832 	0.00993423 	2.134e-19
0.556847 	0.556847 	-1.56125e-17 	0.207022 	0.0121588 	-1.6046e-19
0.574524 	0.574524 	-1.56125e-17 	0.234437 	0.0149922 	1.35941e-19
0.592202 	0.592202 	-1.9082e-17 	0.26187 	0.0183936 	-2.92124e-19
0.60988 	0.60988 	-2.08167e-17 	0.289133 	0.0222704 	3.17836e-19
0.627557 	0.627557 	-2.08167e-17 	0.316031 	0.0264296 	-3.41101e-19
0.645235 	0.645235 	-2.25514e-17 	0.342355 	0.0305402 	-8.56897e-20
0.662913 	0.662913 	-2.60209e-17 	0.368172 	0.034439 	2.5947e-19
0.68059 	0.68059 	-2.35922e-17 	0.394475 	0.0387429 	-9.45258e-20
0.698268 	0.698268 	-1.63064e-17 	0.42037 	0.0417615 	3.96606e-20
0.707107 	0.707107 	-1.2837e-17 	0.566852 	-0.0807088 	-2.01152e-21
0.814429 	0.814429 	-9.80832e-18 	0.734183 	-0.071933 	0
1.02907 	1.02907 	-1.01553e-17 	1.03661 	-0.0106823 	0
1.20407 	1.20407 	-1.12835e-17 	1.20577 	0.0414493 	0
1.3114 	1.3114 	-1.21722e-17 	1.13228 	-0.00459529 	0
1.45836 	1.45836 	-1.44196e-17 	1.22568 	0.016944 	0
1.67301 	1.67301 	-1.66533e-17 	1.26155 	0.0294182 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352469 	0
1.91569 	1.91569 	-1.73745e-17 	1.24146 	0.000557887 	0
2.1023 	2.1023 	-1.63492e-17 	1.23718 	0.00749243 	0
2.30533 	2.30533 	-1.68501e-17 	1.22379 	0.0115241 	0
2.41265 	2.41265 	-1.55194e-17 	1.21313 	-0.00512718 	0
2.53159 	2.53159 	-1.27848e-17 	1.20068 	-0.00145339 	0
2.74623 	2.74623 	-1.41155e-17 	1.18653 	0.000990155 	0
2.90962 	2.90962 	-1.29765e-17 	1.17253 	0.00255503 	0
3.01694 	3.01694 	-1.11468e-17 	1.16805 	-0.00569607 	0
3.17552 	3.17552 	-9.27252e-18 	1.15652 	-0.00396117 	0
3.39017 	3.39017 	-7.97973e-18 	1.14605 	-0.00267045 	0
3.51391 	3.51391 	-9.50211e-18 	1.13686 	-0.0017254 	0
3.62123 	3.62123 	-1.04694e-17 	1.13373 	-0.00547726 	0
3.81945 	3.81945 	-1.20695e-17 	1.12653 	-0.00428594 	0
