-0.362392 	0.362392 	4.94062e-18 	0.0857235 	0.0878776 	-4.19826e-20
-0.38007 	0.38007 	8.04456e-18 	0.226116 	0.227161 	-4.00827e-20
-0.397747 	0.397747 	9.88785e-18 	0.343909 	0.335312 	-3.47395e-20
-0.415425 	0.415425 	1.21449e-17 	0.442331 	0.417707 	-5.30588e-20
-0.433103 	0.433103 	1.50587e-17 	0.524334 	0.478642 	2.47485e-20
-0.45078 	0.45078 	1.72354e-17 	0.592562 	0.521787 	-2.06836e-21
-0.468458 	0.468458 	1.84504e-17 	0.649271 	0.550385 	-1.00666e-19
-0.486136 	0.486136 	1.73179e-17 	0.6964 	0.567268 	6.58862e-20
-0.503813 	0.503813 	1.86926e-17 	0.73562 	0.574876 	5.9698e-20
-0.521491 	0.521491 	2.16336e-17 	0.768357 	0.57528 	-8.24223e-20
-0.539169 	0.539169 	1.85726e-17 	0.795818 	0.570217 	9.56453e-20
-0.556847 	0.556847 	1.52111e-17 	0.819018 	0.561113 	-3.69247e-20
-0.574524 	0.574524 	1.43441e-17 	0.838802 	0.549124 	7.29308e-20
-0.592202 	0.592202 	1.33321e-17 	0.855868 	0.535162 	-1.18036e-19
-0.60988 	0.60988 	1.56602e-17 	0.870789 	0.519927 	2.48894e-19
-0.627557 	0.627557 	1.87775e-17 	0.884013 	0.503948 	-5.69161e-20
-0.645235 	0.645235 	1.91741e-17 	0.895882 	0.48756 	-1.60686e-20
-0.662913 	0.662913 	1.92184e-17 	0.906844 	0.470677 	1.6816e-19
-0.68059 	0.68059 	1.44709e-17 	0.917584 	0.452613 	-8.2554e-20
-0.698268 	0.698268 	7.77802e-18 	0.926701 	0.434001 	4.04441e-20
-0.707107 	0.707107 	5.63985e-18 	0.926847 	0.393426 	-5.59945e-20
-0.764429 	0.764429 	3.81639e-18 	0.984031 	0.41302 	0
-0.871752 	0.871752 	7.10856e-18 	0.972649 	0.356786 	0
-0.929074 	0.929074 	9.78944e-18 	1.02756 	0.296701 	0
-0.993719 	0.993719 	9.27282e-18 	1.0095 	0.265038 	0
-1.09372 	1.09372 	1.38702e-17 	0.997524 	0.234828 	0
-1.15104 	1.15104 	1.71503e-17 	1.02739 	0.212945 	0
-1.22301 	1.22301 	1.78518e-17 	1.01712 	0.192013 	0
-1.31569 	1.31569 	1.71624e-17 	1.00965 	0.172202 	0
-1.37301 	1.37301 	1.47966e-17 	1.02674 	0.158694 	0
-1.4523 	1.4523 	7.69567e-18 	1.0198 	0.143598 	0
-1.53765 	1.53765 	2.08167e-18 	1.01441 	0.129185 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119042 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107479 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963174 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885317 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791805 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700547 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640376 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561503 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483769 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438875 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370363 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332357 	0
