0.362392 	0.362392 	-2.77556e-18 	-0.00210559 	0.00304083 	3.63594e-20
0.38007 	0.38007 	-4.16334e-18 	0.000883627 	0.00493894 	8.27724e-21
0.397747 	0.397747 	-7.28584e-18 	0.0106595 	0.005433 	8.13224e-20
0.415425 	0.415425 	-9.36751e-18 	0.0254672 	0.00492738 	1.99189e-19
0.433103 	0.433103 	-6.93889e-18 	0.0442049 	0.00387596 	1.1144e-19
0.45078 	0.45078 	-9.71445e-18 	0.0660699 	0.00267037 	1.11888e-20
0.468458 	0.468458 	-1.38778e-17 	0.090401 	0.00157836 	-1.34961e-19
0.486136 	0.486136 	-1.249e-17 	0.116656 	0.000788255 	3.55258e-20
0.503813 	0.503813 	-1.249e-17 	0.144386 	0.000435752 	1.81866e-19
0.521491 	0.521491 	-1.42247e-17 	0.173213 	0.000616464 	-3.10671e-19
0.539169 	0.539169 	-1.59595e-17 	0.202811 	0.00139367 	2.35242e-19
0.556847 	0.556847 	-1.56125e-17 	0.232894 	0.00280181 	-1.7698e-19
0.574524 	0.574524 	-1.56125e-17 	0.263205 	0.00484555 	1.50027e-19
0.592202 	0.592202 	-1.9082e-17 	0.293513 	0.0074944 	-3.22621e-19
0.60988 	0.60988 	-2.08167e-17 	0.323602 	0.0106664 	3.515e-19
0.627557 	0.627557 	-2.08167e-17 	0.353254 	0.014178 	-3.77322e-19
0.645235 	0.645235 	-2.25514e-17 	0.382231 	0.0177021 	-9.51437e-20
0.662913 	0.662913 	-2.60209e-17 	0.410583 	0.0210766 	2.89439e-19
0.68059 	0.68059 	-2.35922e-17 	0.439305 	0.0249223 	-1.04631e-19
0.698268 	0.698268 	-1.63064e-17 	0.467441 	0.0274747 	4.52643e-20
0.707107 	0.707107 	-1.2837e-17 	0.634832 	-0.105278 	-2.71269e-21
0.814429 	0.814429 	-9.80832e-18 	0.805517 	-0.0989844 	0
1.02907 	1.02907 	-1.01553e-17 	1.09567 	-0.0483872 	0
1.20407 	1.20407 	-1.12835e-17 	1.24315 	-0.00157834 	0
1.3114 	1.3114 	-1.21722e-17 	1.17593 	-0.0651522 	0
1.45836 	1.45836 	-1.44196e-17 	1.24218 	-0.0443985 	0
1.67301 	1.67301 	-1.66533e-17 	1.25861 	-0.0288395 	0
1.80836 	1.80836 	-1.87195e-17 	1.24947 	-0.0177071 	0
1.91569 	1.91569 	-1.73745e-17 	1.20632 	-0.059769 	0
2.1023 	2.1023 	-1.63492e-17 	1.19547 	-0.0446092 	0
2.30533 	2.30533 	-1.68501e-17 	1.1801 	-0.0326493 	0
2.41265 	2.41265 	-1.55194e-17 	1.14763 	-0.0533518 	0
2.53159 	2.53159 	-1.27848e-17 	1.13804 	-0.0418901 	0
2.74623 	2.74623 	-1.41155e-17 	1.12815 	-0.0325806 	0
2.90962 	2.90962 	-1.29765e-17 	1.1188 	-0.0250962 	0
3.01694 	3.01694 	-1.11468e-17 	1.09939 	-0.0361125 	0
3.17552 	3.17552 	-9.27252e-18 	1.09446 	-0.0292367 	0
3.39017 	3.39017 	-7.97973e-18 	1.08994 	-0.0234809 	0
3.51391 	3.51391 	-9.50211e-18 	1.08592 	-0.0186586 	0
3.62123 	3.62123 	-1.04694e-17 	1.073 	-0.0238362 	0
3.81945 	3.81945 	-1.20695e-17 	1.07124 	-0.0191669 	0
