0.362392 	0.362392 	-2.77556e-18 	-0.00252646 	0.0033994 	3.30449e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710689 	0.00609816 	7.4218e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749616 	0.00736828 	7.39244e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204327 	0.00765082 	1.80982e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370529 	0.00740626 	1.01175e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565947 	0.00702314 	1.01365e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784332 	0.00676615 	-1.22454e-19
0.486136 	0.486136 	-1.249e-17 	0.102059 	0.00681973 	3.22556e-20
0.503813 	0.503813 	-1.249e-17 	0.127052 	0.00731457 	1.64807e-19
0.521491 	0.521491 	-1.42247e-17 	0.153063 	0.00834023 	-2.81464e-19
0.539169 	0.539169 	-1.59595e-17 	0.179791 	0.00995294 	2.13036e-19
0.556847 	0.556847 	-1.56125e-17 	0.206975 	0.012179 	-1.60182e-19
0.574524 	0.574524 	-1.56125e-17 	0.234386 	0.0150136 	1.35701e-19
0.592202 	0.592202 	-1.9082e-17 	0.261814 	0.0184162 	-2.91601e-19
0.60988 	0.60988 	-2.08167e-17 	0.289072 	0.022294 	3.17251e-19
0.627557 	0.627557 	-2.08167e-17 	0.315965 	0.0264542 	-3.40469e-19
0.645235 	0.645235 	-2.25514e-17 	0.342285 	0.0305654 	-8.55217e-20
0.662913 	0.662913 	-2.60209e-17 	0.368098 	0.0344648 	2.58932e-19
0.68059 	0.68059 	-2.35922e-17 	0.394397 	0.0387691 	-9.43468e-20
0.698268 	0.698268 	-1.63064e-17 	0.420288 	0.041788 	3.95591e-20
0.707107 	0.707107 	-1.2837e-17 	0.566735 	-0.080673 	-2.00563e-21
0.814429 	0.814429 	-9.80832e-18 	0.734056 	-0.0718907 	0
1.02907 	1.02907 	-1.01553e-17 	1.0365 	-0.0106208 	0
1.20407 	1.20407 	-1.12835e-17 	1.20569 	0.0415239 	0
1.3114 	1.3114 	-1.21722e-17 	1.13217 	-0.0045 	0
1.45836 	1.45836 	-1.44196e-17 	1.22561 	0.0170527 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295332 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353624 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.00070269 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00763295 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116574 	0
2.41265 	2.41265 	-1.55194e-17 	1.21321 	-0.00495984 	0
2.53159 	2.53159 	-1.27848e-17 	1.20077 	-0.00129679 	0
2.74623 	2.74623 	-1.41155e-17 	1.18663 	0.00113465 	0
2.90962 	2.90962 	-1.29765e-17 	1.17263 	0.00268668 	0
3.01694 	3.01694 	-1.11468e-17 	1.16819 	-0.00553211 	0
3.17552 	3.17552 	-9.27252e-18 	1.15667 	-0.00381352 	0
3.39017 	3.39017 	-7.97973e-18 	1.1462 	-0.00253959 	0
3.51391 	3.51391 	-9.50211e-18 	1.13702 	-0.00161164 	0
3.62123 	3.62123 	-1.04694e-17 	1.13394 	-0.0053403 	0
3.81945 	3.81945 	-1.20695e-17 	1.12674 	-0.0041698 	0
