-0.362392 	0.362392 	4.94062e-18 	0.0856433 	0.0877986 	-4.24877e-20
-0.38007 	0.38007 	8.04456e-18 	0.225907 	0.226967 	-4.04667e-20
-0.397747 	0.397747 	9.88785e-18 	0.343595 	0.335047 	-3.52183e-20
-0.415425 	0.415425 	1.21449e-17 	0.441934 	0.417401 	-5.373e-20
-0.433103 	0.433103 	1.50587e-17 	0.523874 	0.478322 	2.52356e-20
-0.45078 	0.45078 	1.72354e-17 	0.592056 	0.521472 	-2.13733e-21
-0.468458 	0.468458 	1.84504e-17 	0.648733 	0.550089 	-1.01911e-19
-0.486136 	0.486136 	1.73179e-17 	0.695842 	0.567002 	6.67376e-20
-0.503813 	0.503813 	1.86926e-17 	0.735051 	0.574644 	6.0434e-20
-0.521491 	0.521491 	2.16336e-17 	0.767783 	0.575087 	-8.33327e-20
-0.539169 	0.539169 	1.85726e-17 	0.795246 	0.570063 	9.65686e-20
-0.556847 	0.556847 	1.52111e-17 	0.818451 	0.560998 	-3.73169e-20
-0.574524 	0.574524 	1.43441e-17 	0.838242 	0.549047 	7.35581e-20
-0.592202 	0.592202 	1.33321e-17 	0.855317 	0.53512 	-1.19084e-19
-0.60988 	0.60988 	1.56602e-17 	0.870249 	0.519918 	2.51053e-19
-0.627557 	0.627557 	1.87775e-17 	0.883485 	0.503968 	-5.74615e-20
-0.645235 	0.645235 	1.91741e-17 	0.895367 	0.487608 	-1.62242e-20
-0.662913 	0.662913 	1.92184e-17 	0.906343 	0.470749 	1.69509e-19
-0.68059 	0.68059 	1.44709e-17 	0.917096 	0.452708 	-8.32293e-20
-0.698268 	0.698268 	7.77802e-18 	0.926227 	0.434116 	4.06537e-20
-0.707107 	0.707107 	5.63985e-18 	0.926426 	0.393571 	-5.63944e-20
-0.764429 	0.764429 	3.81639e-18 	0.983595 	0.413226 	0
-0.871752 	0.871752 	7.10856e-18 	0.9723 	0.357009 	0
-0.929074 	0.929074 	9.78944e-18 	1.02723 	0.297054 	0
-0.993719 	0.993719 	9.27282e-18 	1.00923 	0.265356 	0
-1.09372 	1.09372 	1.38702e-17 	0.997296 	0.235116 	0
-1.15104 	1.15104 	1.71503e-17 	1.02719 	0.213303 	0
-1.22301 	1.22301 	1.78518e-17 	1.01695 	0.192334 	0
-1.31569 	1.31569 	1.71624e-17 	1.0095 	0.17249 	0
-1.37301 	1.37301 	1.47966e-17 	1.02662 	0.159025 	0
-1.4523 	1.4523 	7.69567e-18 	1.0197 	0.143893 	0
-1.53765 	1.53765 	2.08167e-18 	1.01433 	0.129447 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02321 	0.119329 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01808 	0.107733 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965407 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887684 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793869 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702332 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0642218 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563077 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485092 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440211 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371461 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333445 	0
