0.362392 	0.362392 	-2.77556e-18 	-0.00240607 	0.00328727 	3.46119e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00029331 	0.00574957 	7.85901e-21
0.397747 	0.397747 	-7.28584e-18 	0.00827769 	0.00679149 	7.74652e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216291 	0.0068493 	1.89793e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387053 	0.00638313 	1.06203e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587368 	0.00578256 	1.06662e-20
0.468458 	0.468458 	-1.38778e-17 	0.0810925 	0.00531305 	-1.28628e-19
0.486136 	0.486136 	-1.249e-17 	0.105257 	0.00515992 	3.38625e-20
0.503813 	0.503813 	-1.249e-17 	0.130806 	0.00545489 	1.73355e-19
0.521491 	0.521491 	-1.42247e-17 	0.157383 	0.00628875 	-2.96118e-19
0.539169 	0.539169 	-1.59595e-17 	0.184684 	0.00771915 	2.24214e-19
0.556847 	0.556847 	-1.56125e-17 	0.212444 	0.00977401 	-1.68688e-19
0.574524 	0.574524 	-1.56125e-17 	0.240427 	0.0124506 	1.42989e-19
0.592202 	0.592202 	-1.9082e-17 	0.268422 	0.0157103 	-3.07464e-19
0.60988 	0.60988 	-2.08167e-17 	0.296234 	0.0194628 	3.34873e-19
0.627557 	0.627557 	-2.08167e-17 	0.323666 	0.0235171 	-3.59473e-19
0.645235 	0.645235 	-2.25514e-17 	0.350503 	0.0275435 	-9.05281e-20
0.662913 	0.662913 	-2.60209e-17 	0.376808 	0.0313805 	2.74866e-19
0.68059 	0.68059 	-2.35922e-17 	0.403576 	0.0356486 	-9.96845e-20
0.698268 	0.698268 	-1.63064e-17 	0.429895 	0.0386465 	4.25238e-20
0.707107 	0.707107 	-1.2837e-17 	0.580071 	-0.0846355 	-2.21014e-21
0.814429 	0.814429 	-9.80832e-18 	0.748572 	-0.0766144 	0
1.02907 	1.02907 	-1.01553e-17 	1.04926 	-0.0175616 	0
1.20407 	1.20407 	-1.12835e-17 	1.21445 	0.0330868 	0
1.3114 	1.3114 	-1.21722e-17 	1.14412 	-0.0153379 	0
1.45836 	1.45836 	-1.44196e-17 	1.23225 	0.00461439 	0
1.67301 	1.67301 	-1.66533e-17 	1.2638 	0.0163641 	0
1.80836 	1.80836 	-1.87195e-17 	1.26349 	0.0221833 	0
1.91569 	1.91569 	-1.73745e-17 	1.23952 	-0.0159295 	0
2.1023 	2.1023 	-1.63492e-17 	1.23239 	-0.00828824 	0
2.30533 	2.30533 	-1.68501e-17 	1.21723 	-0.00322736 	0
2.41265 	2.41265 	-1.55194e-17 	1.20325 	-0.023312 	0
2.53159 	2.53159 	-1.27848e-17 	1.18938 	-0.0180232 	0
2.74623 	2.74623 	-1.41155e-17 	1.17446 	-0.0139126 	0
2.90962 	2.90962 	-1.29765e-17 	1.16005 	-0.0106979 	0
3.01694 	3.01694 	-1.11468e-17 	1.15083 	-0.0220262 	0
3.17552 	3.17552 	-9.27252e-18 	1.13929 	-0.0183316 	0
3.39017 	3.39017 	-7.97973e-18 	1.12895 	-0.0151575 	0
3.51391 	3.51391 	-9.50211e-18 	1.11995 	-0.0124026 	0
3.62123 	3.62123 	-1.04694e-17 	1.1117 	-0.0183642 	0
3.81945 	3.81945 	-1.20695e-17 	1.10486 	-0.0150601 	0
