0.362392 	0.362392 	-2.77556e-18 	-0.00251732 	0.00339085 	3.35313e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000679315 	0.00607174 	7.56262e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755451 	0.00732469 	7.50294e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205216 	0.00759042 	1.83747e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371753 	0.00732935 	1.02763e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567528 	0.00693009 	1.03065e-20
0.468458 	0.468458 	-1.38778e-17 	0.078629 	0.00665738 	-1.24414e-19
0.486136 	0.486136 	-1.249e-17 	0.102294 	0.00669571 	3.27634e-20
0.503813 	0.503813 	-1.249e-17 	0.127328 	0.00717582 	1.67546e-19
0.521491 	0.521491 	-1.42247e-17 	0.153379 	0.00818738 	-2.86167e-19
0.539169 	0.539169 	-1.59595e-17 	0.180149 	0.0097867 	2.16635e-19
0.556847 	0.556847 	-1.56125e-17 	0.207375 	0.0120001 	-1.62932e-19
0.574524 	0.574524 	-1.56125e-17 	0.234826 	0.0148232 	1.38071e-19
0.592202 	0.592202 	-1.9082e-17 	0.262296 	0.0182153 	-2.9678e-19
0.60988 	0.60988 	-2.08167e-17 	0.289594 	0.0220838 	3.23038e-19
0.627557 	0.627557 	-2.08167e-17 	0.316526 	0.0262361 	-3.46724e-19
0.645235 	0.645235 	-2.25514e-17 	0.342883 	0.0303409 	-8.71845e-20
0.662913 	0.662913 	-2.60209e-17 	0.368731 	0.0342353 	2.64257e-19
0.68059 	0.68059 	-2.35922e-17 	0.395064 	0.0385365 	-9.61177e-20
0.698268 	0.698268 	-1.63064e-17 	0.420986 	0.0415531 	4.05667e-20
0.707107 	0.707107 	-1.2837e-17 	0.567705 	-0.0809857 	-2.06127e-21
0.814429 	0.814429 	-9.80832e-18 	0.735112 	-0.0722514 	0
1.02907 	1.02907 	-1.01553e-17 	1.03743 	-0.0111328 	0
1.20407 	1.20407 	-1.12835e-17 	1.20633 	0.0409088 	0
1.3114 	1.3114 	-1.21722e-17 	1.13303 	-0.00527926 	0
1.45836 	1.45836 	-1.44196e-17 	1.22611 	0.0161647 	0
1.67301 	1.67301 	-1.66533e-17 	1.26171 	0.028593 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344178 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000482493 	0
2.1023 	2.1023 	-1.63492e-17 	1.23691 	0.00647974 	0
2.30533 	2.30533 	-1.68501e-17 	1.2234 	0.0105608 	0
2.41265 	2.41265 	-1.55194e-17 	1.21261 	-0.00634078 	0
2.53159 	2.53159 	-1.27848e-17 	1.20005 	-0.00259097 	0
2.74623 	2.74623 	-1.41155e-17 	1.18583 	-6.03322e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17179 	0.0015979 	0
3.01694 	3.01694 	-1.11468e-17 	1.167 	-0.00686509 	0
3.17552 	3.17552 	-9.27252e-18 	1.15543 	-0.00501221 	0
3.39017 	3.39017 	-7.97973e-18 	1.14493 	-0.00360061 	0
3.51391 	3.51391 	-9.50211e-18 	1.13572 	-0.00253305 	0
3.62123 	3.62123 	-1.04694e-17 	1.13226 	-0.00645312 	0
3.81945 	3.81945 	-1.20695e-17 	1.12504 	-0.00511165 	0
