0.362392 	0.362392 	-2.77556e-18 	0.0844857 	-0.0845392 	6.66697e-20
0.38007 	0.38007 	-4.16334e-18 	0.256866 	-0.245065 	1.30788e-20
0.397747 	0.397747 	-7.28584e-18 	0.423861 	-0.381683 	1.45093e-19
0.415425 	0.415425 	-9.36751e-18 	0.572321 	-0.488993 	3.39851e-19
0.433103 	0.433103 	-6.93889e-18 	0.695721 	-0.565201 	1.7757e-19
0.45078 	0.45078 	-9.71445e-18 	0.792683 	-0.612224 	1.21938e-20
0.468458 	0.468458 	-1.38778e-17 	0.865182 	-0.634596 	-1.92813e-19
0.486136 	0.486136 	-1.249e-17 	0.917045 	-0.637902 	5.61489e-20
0.503813 	0.503813 	-1.249e-17 	0.952696 	-0.627614 	2.26138e-19
0.521491 	0.521491 	-1.42247e-17 	0.976311 	-0.608436 	-3.73276e-19
0.539169 	0.539169 	-1.59595e-17 	0.991399 	-0.584047 	2.67136e-19
0.556847 	0.556847 	-1.56125e-17 	1.00067 	-0.557113 	-1.90023e-19
0.574524 	0.574524 	-1.56125e-17 	1.0061 	-0.529428 	1.49193e-19
0.592202 	0.592202 	-1.9082e-17 	1.00905 	-0.502106 	-3.06944e-19
0.60988 	0.60988 	-2.08167e-17 	1.01039 	-0.475768 	3.174e-19
0.627557 	0.627557 	-2.08167e-17 	1.01066 	-0.450709 	-3.33396e-19
0.645235 	0.645235 	-2.25514e-17 	1.01019 	-0.427023 	-7.98725e-20
0.662913 	0.662913 	-2.60209e-17 	1.0093 	-0.404643 	2.43305e-19
0.68059 	0.68059 	-2.35922e-17 	1.00848 	-0.383477 	-8.57767e-20
0.698268 	0.698268 	-1.63064e-17 	1.00749 	-0.364892 	3.85421e-20
0.707107 	0.707107 	-1.2837e-17 	0.954996 	-0.214996 	-7.17373e-21
0.814429 	0.814429 	-9.80832e-18 	0.998763 	-0.207235 	0
1.02907 	1.02907 	-1.01553e-17 	1.03885 	-0.15658 	0
1.20407 	1.20407 	-1.12835e-17 	1.05821 	-0.125563 	0
1.3114 	1.3114 	-1.21722e-17 	1.00098 	-0.0829936 	0
1.45836 	1.45836 	-1.44196e-17 	1.0129 	-0.0731579 	0
1.67301 	1.67301 	-1.66533e-17 	1.02079 	-0.0632403 	0
1.80836 	1.80836 	-1.87195e-17 	1.02577 	-0.0539507 	0
1.91569 	1.91569 	-1.73745e-17 	1.00847 	-0.0401098 	0
2.1023 	2.1023 	-1.63492e-17 	1.01269 	-0.0359202 	0
2.30533 	2.30533 	-1.68501e-17 	1.0158 	-0.031787 	0
2.41265 	2.41265 	-1.55194e-17 	1.00771 	-0.0242508 	0
2.53159 	2.53159 	-1.27848e-17 	1.0101 	-0.0220093 	0
2.74623 	2.74623 	-1.41155e-17 	1.01201 	-0.0197332 	0
2.90962 	2.90962 	-1.29765e-17 	1.01352 	-0.0174835 	0
3.01694 	3.01694 	-1.11468e-17 	1.00871 	-0.0137724 	0
3.17552 	3.17552 	-9.27252e-18 	1.00993 	-0.0122975 	0
3.39017 	3.39017 	-7.97973e-18 	1.01093 	-0.0108034 	0
3.51391 	3.51391 	-9.50211e-18 	1.01174 	-0.00930946 	0
3.62123 	3.62123 	-1.04694e-17 	1.00835 	-0.00735665 	0
3.81945 	3.81945 	-1.20695e-17 	1.00899 	-0.00625216 	0
