0.362392 	0.362392 	-2.77556e-18 	-0.448504
0.38007 	0.38007 	-4.16334e-18 	-0.439027
0.397747 	0.397747 	-7.28584e-18 	-0.431111
0.415425 	0.415425 	-9.36751e-18 	-0.423785
0.433103 	0.433103 	-6.93889e-18 	-0.416595
0.45078 	0.45078 	-9.71445e-18 	-0.409648
0.468458 	0.468458 	-1.38778e-17 	-0.402983
0.486136 	0.486136 	-1.249e-17 	-0.396584
0.503813 	0.503813 	-1.249e-17 	-0.390426
0.521491 	0.521491 	-1.42247e-17 	-0.384469
0.539169 	0.539169 	-1.59595e-17 	-0.378652
0.556847 	0.556847 	-1.56125e-17 	-0.372883
0.574524 	0.574524 	-1.56125e-17 	-0.367015
0.592202 	0.592202 	-1.9082e-17 	-0.360805
0.60988 	0.60988 	-2.08167e-17 	-0.353867
0.627557 	0.627557 	-2.08167e-17 	-0.345646
0.645235 	0.645235 	-2.25514e-17 	-0.33497
0.662913 	0.662913 	-2.60209e-17 	-0.318019
0.68059 	0.68059 	-2.35922e-17 	-0.288324
0.698268 	0.698268 	-1.63064e-17 	-0.25797
0.707107 	0.707107 	-1.2837e-17 	-0.310776
0.814429 	0.814429 	-9.80832e-18 	-0.265223
1.02907 	1.02907 	-1.01553e-17 	-0.235854
1.20407 	1.20407 	-1.12835e-17 	-0.216149
1.3114 	1.3114 	-1.21722e-17 	-0.188098
1.45836 	1.45836 	-1.44196e-17 	-0.169185
1.67301 	1.67301 	-1.66533e-17 	-0.149523
1.80836 	1.80836 	-1.87195e-17 	-0.131076
1.91569 	1.91569 	-1.73745e-17 	-0.113952
2.1023 	2.1023 	-1.63492e-17 	-0.102402
2.30533 	2.30533 	-1.68501e-17 	-0.0922376
2.41265 	2.41265 	-1.55194e-17 	-0.0824017
2.53159 	2.53159 	-1.27848e-17 	-0.076629
2.74623 	2.74623 	-1.41155e-17 	-0.0713769
2.90962 	2.90962 	-1.29765e-17 	-0.0666722
3.01694 	3.01694 	-1.11468e-17 	-0.0613163
3.17552 	3.17552 	-9.27252e-18 	-0.0585547
3.39017 	3.39017 	-7.97973e-18 	-0.0560774
3.51391 	3.51391 	-9.50211e-18 	-0.0539
3.62123 	3.62123 	-1.04694e-17 	-0.0499712
3.81945 	3.81945 	-1.20695e-17 	-0.0487909
