0.362392 	0.362392 	-2.77556e-18 	-0.0019718 	0.00294266 	3.71751e-20
0.38007 	0.38007 	-4.16334e-18 	0.00146142 	0.00458429 	8.45317e-21
0.397747 	0.397747 	-7.28584e-18 	0.0118852 	0.00481151 	8.31116e-20
0.415425 	0.415425 	-9.36751e-18 	0.0274959 	0.00400822 	2.0353e-19
0.433103 	0.433103 	-6.93889e-18 	0.0471619 	0.00262416 	1.1385e-19
0.45078 	0.45078 	-9.71445e-18 	0.0700586 	0.00105224 	1.14348e-20
0.468458 	0.468458 	-1.38778e-17 	0.0955051 	-0.000438194 	-1.37905e-19
0.486136 	0.486136 	-1.249e-17 	0.122941 	-0.00165667 	3.62881e-20
0.503813 	0.503813 	-1.249e-17 	0.151903 	-0.00246475 	1.85821e-19
0.521491 	0.521491 	-1.42247e-17 	0.181997 	-0.0027636 	-3.17465e-19
0.539169 	0.539169 	-1.59595e-17 	0.212883 	-0.00248629 	2.40424e-19
0.556847 	0.556847 	-1.56125e-17 	0.244261 	-0.0015943 	-1.80876e-19
0.574524 	0.574524 	-1.56125e-17 	0.275862 	-7.84366e-05 	1.53368e-19
0.592202 	0.592202 	-1.9082e-17 	0.30744 	0.00203563 	-3.29817e-19
0.60988 	0.60988 	-2.08167e-17 	0.338767 	0.00467069 	3.59419e-19
0.627557 	0.627557 	-2.08167e-17 	0.369608 	0.00764691 	-3.85833e-19
0.645235 	0.645235 	-2.25514e-17 	0.399714 	0.0106376 	-9.73559e-20
0.662913 	0.662913 	-2.60209e-17 	0.429119 	0.0134737 	2.96512e-19
0.68059 	0.68059 	-2.35922e-17 	0.458815 	0.0167565 	-1.07021e-19
0.698268 	0.698268 	-1.63064e-17 	0.487848 	0.0186663 	4.65704e-20
0.707107 	0.707107 	-1.2837e-17 	0.664898 	-0.125122 	-3.31954e-21
0.814429 	0.814429 	-9.80832e-18 	0.833659 	-0.118004 	0
1.02907 	1.02907 	-1.01553e-17 	1.11455 	-0.0686171 	0
1.20407 	1.20407 	-1.12835e-17 	1.25163 	-0.0201586 	0
1.3114 	1.3114 	-1.21722e-17 	1.17382 	-0.0936642 	0
1.45836 	1.45836 	-1.44196e-17 	1.22989 	-0.0692464 	0
1.67301 	1.67301 	-1.66533e-17 	1.24146 	-0.0490159 	0
1.80836 	1.80836 	-1.87195e-17 	1.2313 	-0.0331996 	0
1.91569 	1.91569 	-1.73745e-17 	1.17612 	-0.0787787 	0
2.1023 	2.1023 	-1.63492e-17 	1.16807 	-0.0608656 	0
2.30533 	2.30533 	-1.68501e-17 	1.15663 	-0.0464298 	0
2.41265 	2.41265 	-1.55194e-17 	1.11935 	-0.0670092 	0
2.53159 	2.53159 	-1.27848e-17 	1.11409 	-0.0544958 	0
2.74623 	2.74623 	-1.41155e-17 	1.10829 	-0.0440708 	0
2.90962 	2.90962 	-1.29765e-17 	1.10254 	-0.0354375 	0
3.01694 	3.01694 	-1.11468e-17 	1.08091 	-0.0440267 	0
3.17552 	3.17552 	-9.27252e-18 	1.07877 	-0.0366017 	0
3.39017 	3.39017 	-7.97973e-18 	1.07661 	-0.0301652 	0
3.51391 	3.51391 	-9.50211e-18 	1.07455 	-0.0245686 	0
3.62123 	3.62123 	-1.04694e-17 	1.06021 	-0.0270774 	0
3.81945 	3.81945 	-1.20695e-17 	1.05981 	-0.0220807 	0
