-0.362392 	0.362392 	4.94062e-18 	0.0856251 	0.0877807 	-4.27305e-20
-0.38007 	0.38007 	8.04456e-18 	0.22586 	0.226924 	-4.06527e-20
-0.397747 	0.397747 	9.88785e-18 	0.343524 	0.334986 	-3.54455e-20
-0.415425 	0.415425 	1.21449e-17 	0.441844 	0.417331 	-5.405e-20
-0.433103 	0.433103 	1.50587e-17 	0.523769 	0.478249 	2.54643e-20
-0.45078 	0.45078 	1.72354e-17 	0.591941 	0.5214 	-2.16905e-21
-0.468458 	0.468458 	1.84504e-17 	0.648611 	0.550022 	-1.02509e-19
-0.486136 	0.486136 	1.73179e-17 	0.695716 	0.566941 	6.71463e-20
-0.503813 	0.503813 	1.86926e-17 	0.734922 	0.574591 	6.079e-20
-0.521491 	0.521491 	2.16336e-17 	0.767653 	0.575043 	-8.37763e-20
-0.539169 	0.539169 	1.85726e-17 	0.795116 	0.570027 	9.70233e-20
-0.556847 	0.556847 	1.52111e-17 	0.818322 	0.560972 	-3.75095e-20
-0.574524 	0.574524 	1.43441e-17 	0.838115 	0.549029 	7.38712e-20
-0.592202 	0.592202 	1.33321e-17 	0.855192 	0.535109 	-1.19608e-19
-0.60988 	0.60988 	1.56602e-17 	0.870127 	0.519915 	2.52137e-19
-0.627557 	0.627557 	1.87775e-17 	0.883365 	0.503972 	-5.77337e-20
-0.645235 	0.645235 	1.91741e-17 	0.89525 	0.487618 	-1.63026e-20
-0.662913 	0.662913 	1.92184e-17 	0.906229 	0.470765 	1.70196e-19
-0.68059 	0.68059 	1.44709e-17 	0.916985 	0.452729 	-8.35722e-20
-0.698268 	0.698268 	7.77802e-18 	0.926119 	0.434141 	4.07646e-20
-0.707107 	0.707107 	5.63985e-18 	0.92633 	0.393603 	-5.66004e-20
-0.764429 	0.764429 	3.81639e-18 	0.983496 	0.413272 	0
-0.871752 	0.871752 	7.10856e-18 	0.972221 	0.357059 	0
-0.929074 	0.929074 	9.78944e-18 	1.02716 	0.297133 	0
-0.993719 	0.993719 	9.27282e-18 	1.00917 	0.265427 	0
-1.09372 	1.09372 	1.38702e-17 	0.997244 	0.235181 	0
-1.15104 	1.15104 	1.71503e-17 	1.02714 	0.213384 	0
-1.22301 	1.22301 	1.78518e-17 	1.01691 	0.192406 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172554 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.1591 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.14396 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129506 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119394 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107791 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0965911 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888218 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794336 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702736 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642635 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563433 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485391 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440514 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371711 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333692 	0
