0.362392 	0.362392 	-2.77556e-18 	-0.00231355 	0.0032037 	3.50635e-20
0.38007 	0.38007 	-4.16334e-18 	3.75935e-05 	0.00548738 	7.97212e-21
0.397747 	0.397747 	-7.28584e-18 	0.00891144 	0.00635769 	7.84686e-20
0.415425 	0.415425 	-9.36751e-18 	0.022615 	0.00624547 	1.92249e-19
0.433103 	0.433103 	-6.93889e-18 	0.0400834 	0.00561009 	1.07578e-19
0.45078 	0.45078 	-9.71445e-18 	0.0605406 	0.00484177 	1.08036e-20
0.468458 	0.468458 	-1.38778e-17 	0.0833495 	0.00420661 	-1.3029e-19
0.486136 	0.486136 	-1.249e-17 	0.107989 	0.00389062 	3.43006e-20
0.503813 	0.503813 	-1.249e-17 	0.134031 	0.00402645 	1.75592e-19
0.521491 	0.521491 	-1.42247e-17 	0.161113 	0.004706 	-2.99936e-19
0.539169 	0.539169 	-1.59595e-17 	0.188928 	0.00598823 	2.271e-19
0.556847 	0.556847 	-1.56125e-17 	0.217205 	0.00790261 	-1.70857e-19
0.574524 	0.574524 	-1.56125e-17 	0.245705 	0.0104482 	1.44818e-19
0.592202 	0.592202 	-1.9082e-17 	0.274213 	0.0135884 	-3.11396e-19
0.60988 	0.60988 	-2.08167e-17 	0.302529 	0.017235 	3.39169e-19
0.627557 	0.627557 	-2.08167e-17 	0.330452 	0.0211994 	-3.64077e-19
0.645235 	0.645235 	-2.25514e-17 	0.357762 	0.0251531 	-9.17094e-20
0.662913 	0.662913 	-2.60209e-17 	0.38452 	0.0289368 	2.7856e-19
0.68059 	0.68059 	-2.35922e-17 	0.411721 	0.033175 	-1.00947e-19
0.698268 	0.698268 	-1.63064e-17 	0.438435 	0.0361588 	4.31904e-20
0.707107 	0.707107 	-1.2837e-17 	0.592099 	-0.087725 	-2.27336e-21
0.814429 	0.814429 	-9.80832e-18 	0.761583 	-0.0804721 	0
1.02907 	1.02907 	-1.01553e-17 	1.06051 	-0.0237279 	0
1.20407 	1.20407 	-1.12835e-17 	1.22196 	0.0255254 	0
1.3114 	1.3114 	-1.21722e-17 	1.15414 	-0.0263071 	0
1.45836 	1.45836 	-1.44196e-17 	1.23697 	-0.00734015 	0
1.67301 	1.67301 	-1.66533e-17 	1.26444 	0.004334 	0
1.80836 	1.80836 	-1.87195e-17 	1.26147 	0.0107089 	0
1.91569 	1.91569 	-1.73745e-17 	1.23488 	-0.0315699 	0
2.1023 	2.1023 	-1.63492e-17 	1.22568 	-0.0227016 	0
2.30533 	2.30533 	-1.68501e-17 	1.20955 	-0.0163103 	0
2.41265 	2.41265 	-1.55194e-17 	1.19182 	-0.0386947 	0
2.53159 	2.53159 	-1.27848e-17 	1.17763 	-0.0317942 	0
2.74623 	2.74623 	-1.41155e-17 	1.1628 	-0.0261237 	0
2.90962 	2.90962 	-1.29765e-17 	1.14868 	-0.021424 	0
3.01694 	3.01694 	-1.11468e-17 	1.13539 	-0.0301626 	0
3.17552 	3.17552 	-9.27252e-18 	1.12446 	-0.0250618 	0
3.39017 	3.39017 	-7.97973e-18 	1.11472 	-0.0206423 	0
3.51391 	3.51391 	-9.50211e-18 	1.10629 	-0.016798 	0
3.62123 	3.62123 	-1.04694e-17 	1.09593 	-0.0184311 	0
3.81945 	3.81945 	-1.20695e-17 	1.09008 	-0.0147498 	0
