0.362392 	0.362392 	-2.77556e-18 	-0.00217776 	0.00309284 	3.5868e-20
0.38007 	0.38007 	-4.16334e-18 	0.000569213 	0.00512491 	8.16653e-21
0.397747 	0.397747 	-7.28584e-18 	0.00998833 	0.00575344 	8.02437e-20
0.415425 	0.415425 	-9.36751e-18 	0.0243516 	0.00539405 	1.96572e-19
0.433103 	0.433103 	-6.93889e-18 	0.0425735 	0.00450282 	1.09989e-19
0.45078 	0.45078 	-9.71445e-18 	0.063863 	0.00347061 	1.10435e-20
0.468458 	0.468458 	-1.38778e-17 	0.0875695 	0.0025643 	-1.33201e-19
0.486136 	0.486136 	-1.249e-17 	0.11316 	0.0019711 	3.5066e-20
0.503813 	0.503813 	-1.249e-17 	0.140194 	0.00182528 	1.79507e-19
0.521491 	0.521491 	-1.42247e-17 	0.168302 	0.0022208 	-3.06628e-19
0.539169 	0.539169 	-1.59595e-17 	0.197165 	0.00321906 	2.32169e-19
0.556847 	0.556847 	-1.56125e-17 	0.226503 	0.00485239 	-1.7467e-19
0.574524 	0.574524 	-1.56125e-17 	0.256068 	0.0071231 	1.48054e-19
0.592202 	0.592202 	-1.9082e-17 	0.285636 	0.00999823 	-3.18368e-19
0.60988 	0.60988 	-2.08167e-17 	0.314997 	0.0133934 	3.46822e-19
0.627557 	0.627557 	-2.08167e-17 	0.343941 	0.017123 	-3.72293e-19
0.645235 	0.645235 	-2.25514e-17 	0.372238 	0.0208603 	-9.38364e-20
0.662913 	0.662913 	-2.60209e-17 	0.399942 	0.0244456 	2.85277e-19
0.68059 	0.68059 	-2.35922e-17 	0.42805 	0.0285058 	-1.03224e-19
0.698268 	0.698268 	-1.63064e-17 	0.455611 	0.0313037 	4.44655e-20
0.707107 	0.707107 	-1.2837e-17 	0.617238 	-0.0966594 	-2.48148e-21
0.814429 	0.814429 	-9.80832e-18 	0.78786 	-0.090362 	0
1.02907 	1.02907 	-1.01553e-17 	1.08201 	-0.0379514 	0
1.20407 	1.20407 	-1.12835e-17 	1.23519 	0.0091586 	0
1.3114 	1.3114 	-1.21722e-17 	1.1706 	-0.0499693 	0
1.45836 	1.45836 	-1.44196e-17 	1.24308 	-0.0311175 	0
1.67301 	1.67301 	-1.66533e-17 	1.26329 	-0.018175 	0
1.80836 	1.80836 	-1.87195e-17 	1.25601 	-0.00979143 	0
1.91569 	1.91569 	-1.73745e-17 	1.22167 	-0.0507563 	0
2.1023 	2.1023 	-1.63492e-17 	1.21025 	-0.0382798 	0
2.30533 	2.30533 	-1.68501e-17 	1.19345 	-0.0285743 	0
2.41265 	2.41265 	-1.55194e-17 	1.16623 	-0.0464088 	0
2.53159 	2.53159 	-1.27848e-17 	1.15379 	-0.0363164 	0
2.74623 	2.74623 	-1.41155e-17 	1.14111 	-0.028132 	0
2.90962 	2.90962 	-1.29765e-17 	1.12922 	-0.0215562 	0
3.01694 	3.01694 	-1.11468e-17 	1.11198 	-0.0301415 	0
3.17552 	3.17552 	-9.27252e-18 	1.10466 	-0.0239499 	0
3.39017 	3.39017 	-7.97973e-18 	1.09812 	-0.0188663 	0
3.51391 	3.51391 	-9.50211e-18 	1.09244 	-0.0147017 	0
3.62123 	3.62123 	-1.04694e-17 	1.08131 	-0.0196685 	0
3.81945 	3.81945 	-1.20695e-17 	1.07826 	-0.0155878 	0
