0.362392 	0.362392 	-2.77556e-18 	-0.00251768 	0.00339119 	3.35162e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000680566 	0.00607279 	7.55827e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755219 	0.00732644 	7.49952e-20
0.415425 	0.415425 	-9.36751e-18 	0.020518 	0.00759284 	1.83661e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371704 	0.00733242 	1.02713e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567465 	0.00693381 	1.03013e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786212 	0.00666173 	-1.24353e-19
0.486136 	0.486136 	-1.249e-17 	0.102284 	0.00670067 	3.27477e-20
0.503813 	0.503813 	-1.249e-17 	0.127317 	0.00718137 	1.67461e-19
0.521491 	0.521491 	-1.42247e-17 	0.153367 	0.00819349 	-2.86021e-19
0.539169 	0.539169 	-1.59595e-17 	0.180135 	0.00979334 	2.16524e-19
0.556847 	0.556847 	-1.56125e-17 	0.207359 	0.0120073 	-1.62847e-19
0.574524 	0.574524 	-1.56125e-17 	0.234809 	0.0148308 	1.37998e-19
0.592202 	0.592202 	-1.9082e-17 	0.262277 	0.0182233 	-2.9662e-19
0.60988 	0.60988 	-2.08167e-17 	0.289573 	0.0220922 	3.2286e-19
0.627557 	0.627557 	-2.08167e-17 	0.316504 	0.0262448 	-3.46531e-19
0.645235 	0.645235 	-2.25514e-17 	0.34286 	0.0303498 	-8.71333e-20
0.662913 	0.662913 	-2.60209e-17 	0.368706 	0.0342445 	2.64093e-19
0.68059 	0.68059 	-2.35922e-17 	0.395038 	0.0385457 	-9.60631e-20
0.698268 	0.698268 	-1.63064e-17 	0.420959 	0.0415624 	4.05357e-20
0.707107 	0.707107 	-1.2837e-17 	0.567666 	-0.0809734 	-2.05953e-21
0.814429 	0.814429 	-9.80832e-18 	0.73507 	-0.0722371 	0
1.02907 	1.02907 	-1.01553e-17 	1.03739 	-0.0111126 	0
1.20407 	1.20407 	-1.12835e-17 	1.20631 	0.0409331 	0
1.3114 	1.3114 	-1.21722e-17 	1.133 	-0.00524842 	0
1.45836 	1.45836 	-1.44196e-17 	1.22609 	0.0162 	0
1.67301 	1.67301 	-1.66533e-17 	1.26171 	0.0286304 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0344554 	0
1.91569 	1.91569 	-1.73745e-17 	1.24137 	-0.000434549 	0
2.1023 	2.1023 	-1.63492e-17 	1.23692 	0.00652655 	0
2.30533 	2.30533 	-1.68501e-17 	1.22342 	0.0106055 	0
2.41265 	2.41265 	-1.55194e-17 	1.21263 	-0.00628541 	0
2.53159 	2.53159 	-1.27848e-17 	1.20008 	-0.00253907 	0
2.74623 	2.74623 	-1.41155e-17 	1.18586 	-1.24303e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17182 	0.00164148 	0
3.01694 	3.01694 	-1.11468e-17 	1.16705 	-0.00681423 	0
3.17552 	3.17552 	-9.27252e-18 	1.15548 	-0.00496677 	0
3.39017 	3.39017 	-7.97973e-18 	1.14498 	-0.00356061 	0
3.51391 	3.51391 	-9.50211e-18 	1.13577 	-0.00249848 	0
3.62123 	3.62123 	-1.04694e-17 	1.13233 	-0.00640888 	0
3.81945 	3.81945 	-1.20695e-17 	1.12511 	-0.00507414 	0
