-0.362392 	0.362392 	4.94062e-18 	0.0861088 	0.0882573 	-4.11697e-20
-0.38007 	0.38007 	8.04456e-18 	0.227119 	0.228089 	-3.9481e-20
-0.397747 	0.397747 	9.88785e-18 	0.345421 	0.33659 	-3.39313e-20
-0.415425 	0.415425 	1.21449e-17 	0.444244 	0.419176 	-5.19446e-20
-0.433103 	0.433103 	1.50587e-17 	0.526551 	0.480179 	2.38951e-20
-0.45078 	0.45078 	1.72354e-17 	0.595 	0.523298 	-1.93928e-21
-0.468458 	0.468458 	1.84504e-17 	0.651861 	0.551801 	-9.86596e-20
-0.486136 	0.486136 	1.73179e-17 	0.699088 	0.568542 	6.45083e-20
-0.503813 	0.503813 	1.86926e-17 	0.738361 	0.575978 	5.85424e-20
-0.521491 	0.521491 	2.16336e-17 	0.771117 	0.576196 	-8.10344e-20
-0.539169 	0.539169 	1.85726e-17 	0.798572 	0.570942 	9.42965e-20
-0.556847 	0.556847 	1.52111e-17 	0.821748 	0.56165 	-3.63449e-20
-0.574524 	0.574524 	1.43441e-17 	0.841494 	0.54948 	7.20689e-20
-0.592202 	0.592202 	1.33321e-17 	0.858513 	0.535347 	-1.16601e-19
-0.60988 	0.60988 	1.56602e-17 	0.87338 	0.519954 	2.45997e-19
-0.627557 	0.627557 	1.87775e-17 	0.886545 	0.50383 	-5.61667e-20
-0.645235 	0.645235 	1.91741e-17 	0.898352 	0.487311 	-1.58626e-20
-0.662913 	0.662913 	1.92184e-17 	0.909248 	0.470308 	1.66467e-19
-0.68059 	0.68059 	1.44709e-17 	0.919921 	0.452135 	-8.16996e-20
-0.698268 	0.698268 	7.77802e-18 	0.928969 	0.433429 	4.02337e-20
-0.707107 	0.707107 	5.63985e-18 	0.928854 	0.392708 	-5.55243e-20
-0.764429 	0.764429 	3.81639e-18 	0.986108 	0.412007 	0
-0.871752 	0.871752 	7.10856e-18 	0.974302 	0.355696 	0
-0.929074 	0.929074 	9.78944e-18 	1.02907 	0.294991 	0
-0.993719 	0.993719 	9.27282e-18 	1.01077 	0.263501 	0
-1.09372 	1.09372 	1.38702e-17 	0.998591 	0.233439 	0
-1.15104 	1.15104 	1.71503e-17 	1.02832 	0.211228 	0
-1.22301 	1.22301 	1.78518e-17 	1.0179 	0.190476 	0
-1.31569 	1.31569 	1.71624e-17 	1.0103 	0.170829 	0
-1.37301 	1.37301 	1.47966e-17 	1.02726 	0.157121 	0
-1.4523 	1.4523 	7.69567e-18 	1.02024 	0.142199 	0
-1.53765 	1.53765 	2.08167e-18 	1.01477 	0.127944 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02354 	0.117687 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01834 	0.106284 	0
-1.75962 	1.75962 	2.42861e-18 	1.01412 	0.0952684 	0
-1.81694 	1.81694 	3.86339e-18 	1.01822 	0.0874245 	0
-1.91088 	1.91088 	2.82255e-18 	1.01424 	0.0782156 	0
-1.98159 	1.98159 	2.08167e-18 	1.01092 	0.0692217 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.063181 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0554192 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0477629 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0432697 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0365286 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0327349 	0
