0.362392 	0.362392 	-2.77556e-18 	-0.00252728 	0.00340017 	3.29669e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713464 	0.00610046 	7.39909e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749104 	0.007372 	7.37471e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204249 	0.0076559 	1.80538e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370423 	0.00741264 	1.0092e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565809 	0.00703077 	1.01091e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784162 	0.00677498 	-1.22138e-19
0.486136 	0.486136 	-1.249e-17 	0.102038 	0.00682973 	3.2174e-20
0.503813 	0.503813 	-1.249e-17 	0.127029 	0.00732567 	1.64366e-19
0.521491 	0.521491 	-1.42247e-17 	0.153036 	0.0083524 	-2.80706e-19
0.539169 	0.539169 	-1.59595e-17 	0.17976 	0.00996612 	2.12456e-19
0.556847 	0.556847 	-1.56125e-17 	0.206941 	0.0121931 	-1.59738e-19
0.574524 	0.574524 	-1.56125e-17 	0.234347 	0.0150286 	1.35319e-19
0.592202 	0.592202 	-1.9082e-17 	0.261772 	0.018432 	-2.90764e-19
0.60988 	0.60988 	-2.08167e-17 	0.289026 	0.0223106 	3.16315e-19
0.627557 	0.627557 	-2.08167e-17 	0.315916 	0.0264714 	-3.39458e-19
0.645235 	0.645235 	-2.25514e-17 	0.342232 	0.0305831 	-8.52524e-20
0.662913 	0.662913 	-2.60209e-17 	0.368041 	0.0344829 	2.58069e-19
0.68059 	0.68059 	-2.35922e-17 	0.394337 	0.0387875 	-9.40601e-20
0.698268 	0.698268 	-1.63064e-17 	0.420225 	0.0418066 	3.93952e-20
0.707107 	0.707107 	-1.2837e-17 	0.566644 	-0.0806467 	-1.99716e-21
0.814429 	0.814429 	-9.80832e-18 	0.733955 	-0.0718585 	0
1.02907 	1.02907 	-1.01553e-17 	1.0364 	-0.0105709 	0
1.20407 	1.20407 	-1.12835e-17 	1.20562 	0.0415858 	0
1.3114 	1.3114 	-1.21722e-17 	1.13208 	-0.0044168 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171486 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296354 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354653 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000835287 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00776191 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117799 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00480604 	0
2.53159 	2.53159 	-1.27848e-17 	1.20085 	-0.00115286 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00126743 	0
2.90962 	2.90962 	-1.29765e-17 	1.17273 	0.00280761 	0
3.01694 	3.01694 	-1.11468e-17 	1.16832 	-0.0053863 	0
3.17552 	3.17552 	-9.27252e-18 	1.1568 	-0.00368289 	0
3.39017 	3.39017 	-7.97973e-18 	1.14634 	-0.00242431 	0
3.51391 	3.51391 	-9.50211e-18 	1.13716 	-0.00151176 	0
3.62123 	3.62123 	-1.04694e-17 	1.13412 	-0.00521225 	0
3.81945 	3.81945 	-1.20695e-17 	1.12693 	-0.00406096 	0
