0.362392 	0.362392 	-2.77556e-18 	0.0977447 	-0.0980027 	7.09449e-20
0.38007 	0.38007 	-4.16334e-18 	0.292771 	-0.280103 	1.4571e-20
0.397747 	0.397747 	-7.28584e-18 	0.474891 	-0.429007 	1.53789e-19
0.415425 	0.415425 	-9.36751e-18 	0.629216 	-0.53888 	3.5796e-19
0.433103 	0.433103 	-6.93889e-18 	0.750431 	-0.609923 	1.85942e-19
0.45078 	0.45078 	-9.71445e-18 	0.839925 	-0.647201 	1.21819e-20
0.468458 	0.468458 	-1.38778e-17 	0.902594 	-0.658286 	-1.99751e-19
0.486136 	0.486136 	-1.249e-17 	0.944522 	-0.650949 	5.84549e-20
0.503813 	0.503813 	-1.249e-17 	0.971487 	-0.631856 	2.34542e-19
0.521491 	0.521491 	-1.42247e-17 	0.988233 	-0.606101 	-3.87092e-19
0.539169 	0.539169 	-1.59595e-17 	0.998308 	-0.577253 	2.77384e-19
0.556847 	0.556847 	-1.56125e-17 	1.00419 	-0.547625 	-1.98008e-19
0.574524 	0.574524 	-1.56125e-17 	1.0075 	-0.518596 	1.56039e-19
0.592202 	0.592202 	-1.9082e-17 	1.00925 	-0.490898 	-3.223e-19
0.60988 	0.60988 	-2.08167e-17 	1.01002 	-0.46483 	3.3506e-19
0.627557 	0.627557 	-2.08167e-17 	1.0101 	-0.440419 	-3.52522e-19
0.645235 	0.645235 	-2.25514e-17 	1.00961 	-0.417524 	-8.51718e-20
0.662913 	0.662913 	-2.60209e-17 	1.00865 	-0.395873 	2.61006e-19
0.68059 	0.68059 	-2.35922e-17 	1.00756 	-0.375284 	-9.12838e-20
0.698268 	0.698268 	-1.63064e-17 	1.00614 	-0.357112 	4.23117e-20
0.707107 	0.707107 	-1.2837e-17 	0.954931 	-0.205861 	-7.49567e-21
0.814429 	0.814429 	-9.80832e-18 	1.00034 	-0.196102 	0
1.02907 	1.02907 	-1.01553e-17 	1.03917 	-0.15169 	0
1.20407 	1.20407 	-1.12835e-17 	1.0572 	-0.122296 	0
1.3114 	1.3114 	-1.21722e-17 	1.00079 	-0.0807413 	0
1.45836 	1.45836 	-1.44196e-17 	1.01242 	-0.0712145 	0
1.67301 	1.67301 	-1.66533e-17 	1.02014 	-0.0615854 	0
1.80836 	1.80836 	-1.87195e-17 	1.02502 	-0.0525468 	0
1.91569 	1.91569 	-1.73745e-17 	1.00822 	-0.0390421 	0
2.1023 	2.1023 	-1.63492e-17 	1.01233 	-0.0349797 	0
2.30533 	2.30533 	-1.68501e-17 	1.01537 	-0.0309626 	0
2.41265 	2.41265 	-1.55194e-17 	1.00748 	-0.0236066 	0
2.53159 	2.53159 	-1.27848e-17 	1.00982 	-0.0214312 	0
2.74623 	2.74623 	-1.41155e-17 	1.01168 	-0.0192189 	0
2.90962 	2.90962 	-1.29765e-17 	1.01315 	-0.0170301 	0
3.01694 	3.01694 	-1.11468e-17 	1.00847 	-0.0134088 	0
3.17552 	3.17552 	-9.27252e-18 	1.00965 	-0.0119749 	0
3.39017 	3.39017 	-7.97973e-18 	1.01063 	-0.0105214 	0
3.51391 	3.51391 	-9.50211e-18 	1.01142 	-0.0090673 	0
3.62123 	3.62123 	-1.04694e-17 	1.00812 	-0.00716238 	0
3.81945 	3.81945 	-1.20695e-17 	1.00874 	-0.00608772 	0
