0.362392 	0.362392 	-2.77556e-18 	-0.00252339 	0.00339654 	3.32251e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000700114 	0.00608931 	7.47401e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751589 	0.00735367 	7.43338e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204628 	0.00763058 	1.82006e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370945 	0.00738047 	1.01763e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566484 	0.00699192 	1.01995e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784998 	0.00672964 	-1.2318e-19
0.486136 	0.486136 	-1.249e-17 	0.102139 	0.00677808 	3.24438e-20
0.503813 	0.503813 	-1.249e-17 	0.127146 	0.00726794 	1.65822e-19
0.521491 	0.521491 	-1.42247e-17 	0.153171 	0.00828884 	-2.83207e-19
0.539169 	0.539169 	-1.59595e-17 	0.179913 	0.00989702 	2.1437e-19
0.556847 	0.556847 	-1.56125e-17 	0.207112 	0.0121188 	-1.61201e-19
0.574524 	0.574524 	-1.56125e-17 	0.234536 	0.0149495 	1.3658e-19
0.592202 	0.592202 	-1.9082e-17 	0.261979 	0.0183485 	-2.93521e-19
0.60988 	0.60988 	-2.08167e-17 	0.28925 	0.0222232 	3.19397e-19
0.627557 	0.627557 	-2.08167e-17 	0.316157 	0.0263807 	-3.42789e-19
0.645235 	0.645235 	-2.25514e-17 	0.34249 	0.0304897 	-8.61386e-20
0.662913 	0.662913 	-2.60209e-17 	0.368315 	0.0343874 	2.60908e-19
0.68059 	0.68059 	-2.35922e-17 	0.394625 	0.0386906 	-9.50038e-20
0.698268 	0.698268 	-1.63064e-17 	0.420527 	0.0417087 	3.9933e-20
0.707107 	0.707107 	-1.2837e-17 	0.56707 	-0.080779 	-2.02625e-21
0.814429 	0.814429 	-9.80832e-18 	0.734421 	-0.0720138 	0
1.02907 	1.02907 	-1.01553e-17 	1.03682 	-0.0107971 	0
1.20407 	1.20407 	-1.12835e-17 	1.20591 	0.0413115 	0
1.3114 	1.3114 	-1.21722e-17 	1.13247 	-0.00477121 	0
1.45836 	1.45836 	-1.44196e-17 	1.22579 	0.0167443 	0
1.67301 	1.67301 	-1.66533e-17 	1.26159 	0.0292072 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350352 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000292323 	0
2.1023 	2.1023 	-1.63492e-17 	1.23711 	0.00723372 	0
2.30533 	2.30533 	-1.68501e-17 	1.22369 	0.0112777 	0
2.41265 	2.41265 	-1.55194e-17 	1.213 	-0.00543186 	0
2.53159 	2.53159 	-1.27848e-17 	1.20052 	-0.00173885 	0
2.74623 	2.74623 	-1.41155e-17 	1.18635 	0.000726716 	0
2.90962 	2.90962 	-1.29765e-17 	1.17234 	0.0023152 	0
3.01694 	3.01694 	-1.11468e-17 	1.16778 	-0.00598777 	0
3.17552 	3.17552 	-9.27252e-18 	1.15624 	-0.0042234 	0
3.39017 	3.39017 	-7.97973e-18 	1.14577 	-0.00290254 	0
3.51391 	3.51391 	-9.50211e-18 	1.13657 	-0.00192699 	0
3.62123 	3.62123 	-1.04694e-17 	1.13336 	-0.00572727 	0
3.81945 	3.81945 	-1.20695e-17 	1.12616 	-0.00449812 	0
