0.362392 	0.362392 	-2.77556e-18 	-0.0025094 	0.00338344 	3.37838e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000652095 	0.00604884 	7.63517e-21
0.397747 	0.397747 	-7.28584e-18 	0.00760522 	0.0072869 	7.56024e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205989 	0.00753803 	1.85178e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372818 	0.00726262 	1.03584e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568905 	0.00684935 	1.03942e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787996 	0.00656299 	-1.25427e-19
0.486136 	0.486136 	-1.249e-17 	0.102499 	0.00658808 	3.3026e-20
0.503813 	0.503813 	-1.249e-17 	0.127568 	0.00705543 	1.68958e-19
0.521491 	0.521491 	-1.42247e-17 	0.153656 	0.00805477 	-2.88591e-19
0.539169 	0.539169 	-1.59595e-17 	0.180461 	0.00964249 	2.18489e-19
0.556847 	0.556847 	-1.56125e-17 	0.207724 	0.0118451 	-1.64348e-19
0.574524 	0.574524 	-1.56125e-17 	0.235212 	0.0146581 	1.39289e-19
0.592202 	0.592202 	-1.9082e-17 	0.262717 	0.0180411 	-2.9944e-19
0.60988 	0.60988 	-2.08167e-17 	0.29005 	0.0219017 	3.26007e-19
0.627557 	0.627557 	-2.08167e-17 	0.317017 	0.0260472 	-3.49932e-19
0.645235 	0.645235 	-2.25514e-17 	0.343407 	0.0301465 	-8.80356e-20
0.662913 	0.662913 	-2.60209e-17 	0.369286 	0.0340368 	2.66979e-19
0.68059 	0.68059 	-2.35922e-17 	0.395649 	0.0383354 	-9.70243e-20
0.698268 	0.698268 	-1.63064e-17 	0.421598 	0.0413503 	4.10801e-20
0.707107 	0.707107 	-1.2837e-17 	0.568553 	-0.0812522 	-2.09104e-21
0.814429 	0.814429 	-9.80832e-18 	0.736036 	-0.0725617 	0
1.02907 	1.02907 	-1.01553e-17 	1.03825 	-0.0115776 	0
1.20407 	1.20407 	-1.12835e-17 	1.2069 	0.0403721 	0
1.3114 	1.3114 	-1.21722e-17 	1.1338 	-0.00596141 	0
1.45836 	1.45836 	-1.44196e-17 	1.22654 	0.0153838 	0
1.67301 	1.67301 	-1.66533e-17 	1.26188 	0.0277636 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0335826 	0
1.91569 	1.91569 	-1.73745e-17 	1.24129 	-0.00152468 	0
2.1023 	2.1023 	-1.63492e-17 	1.23665 	0.00546713 	0
2.30533 	2.30533 	-1.68501e-17 	1.22302 	0.00959979 	0
2.41265 	2.41265 	-1.55194e-17 	1.21207 	-0.00753769 	0
2.53159 	2.53159 	-1.27848e-17 	1.1994 	-0.00370617 	0
2.74623 	2.74623 	-1.41155e-17 	1.18512 	-0.00108455 	0
2.90962 	2.90962 	-1.29765e-17 	1.17102 	0.000669085 	0
3.01694 	3.01694 	-1.11468e-17 	1.16595 	-0.00804563 	0
3.17552 	3.17552 	-9.27252e-18 	1.15434 	-0.00607301 	0
3.39017 	3.39017 	-7.97973e-18 	1.14382 	-0.00453962 	0
3.51391 	3.51391 	-9.50211e-18 	1.13459 	-0.00334905 	0
3.62123 	3.62123 	-1.04694e-17 	1.13078 	-0.00747024 	0
3.81945 	3.81945 	-1.20695e-17 	1.12354 	-0.00597177 	0
