0.362392 	0.362392 	-2.77556e-18 	-0.00252643 	0.00339938 	3.30482e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710598 	0.00609809 	7.42277e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749633 	0.00736816 	7.3932e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204329 	0.00765065 	1.81001e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370533 	0.00740604 	1.01186e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565951 	0.00702288 	1.01376e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784338 	0.00676584 	-1.22467e-19
0.486136 	0.486136 	-1.249e-17 	0.10206 	0.00681938 	3.22591e-20
0.503813 	0.503813 	-1.249e-17 	0.127053 	0.00731417 	1.64826e-19
0.521491 	0.521491 	-1.42247e-17 	0.153064 	0.00833979 	-2.81496e-19
0.539169 	0.539169 	-1.59595e-17 	0.179792 	0.00995246 	2.13061e-19
0.556847 	0.556847 	-1.56125e-17 	0.206977 	0.0121784 	-1.60201e-19
0.574524 	0.574524 	-1.56125e-17 	0.234387 	0.0150131 	1.35718e-19
0.592202 	0.592202 	-1.9082e-17 	0.261816 	0.0184156 	-2.91637e-19
0.60988 	0.60988 	-2.08167e-17 	0.289074 	0.0222934 	3.17291e-19
0.627557 	0.627557 	-2.08167e-17 	0.315967 	0.0264535 	-3.40513e-19
0.645235 	0.645235 	-2.25514e-17 	0.342287 	0.0305647 	-8.55333e-20
0.662913 	0.662913 	-2.60209e-17 	0.3681 	0.0344641 	2.58969e-19
0.68059 	0.68059 	-2.35922e-17 	0.394399 	0.0387683 	-9.43591e-20
0.698268 	0.698268 	-1.63064e-17 	0.42029 	0.0417873 	3.95661e-20
0.707107 	0.707107 	-1.2837e-17 	0.566739 	-0.0806742 	-2.00601e-21
0.814429 	0.814429 	-9.80832e-18 	0.73406 	-0.0718922 	0
1.02907 	1.02907 	-1.01553e-17 	1.0365 	-0.0106232 	0
1.20407 	1.20407 	-1.12835e-17 	1.20569 	0.041521 	0
1.3114 	1.3114 	-1.21722e-17 	1.13218 	-0.00450373 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170484 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295286 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353577 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000696922 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00762734 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116521 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.00496643 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00130295 	0
2.74623 	2.74623 	-1.41155e-17 	1.18662 	0.00112898 	0
2.90962 	2.90962 	-1.29765e-17 	1.17263 	0.00268152 	0
3.01694 	3.01694 	-1.11468e-17 	1.16819 	-0.00553856 	0
3.17552 	3.17552 	-9.27252e-18 	1.15667 	-0.00381932 	0
3.39017 	3.39017 	-7.97973e-18 	1.1462 	-0.00254472 	0
3.51391 	3.51391 	-9.50211e-18 	1.13701 	-0.0016161 	0
3.62123 	3.62123 	-1.04694e-17 	1.13393 	-0.00534596 	0
3.81945 	3.81945 	-1.20695e-17 	1.12673 	-0.00417461 	0
