0.362392 	0.362392 	-2.77556e-18 	-0.00251859 	0.00339204 	3.34768e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00068369 	0.00607543 	7.5469e-21
0.397747 	0.397747 	-7.28584e-18 	0.00754639 	0.00733079 	7.49058e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205092 	0.00759887 	1.83437e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371583 	0.00734011 	1.02585e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567308 	0.00694311 	1.02875e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786018 	0.00667259 	-1.24195e-19
0.486136 	0.486136 	-1.249e-17 	0.102261 	0.00671305 	3.27066e-20
0.503813 	0.503813 	-1.249e-17 	0.127289 	0.00719521 	1.6724e-19
0.521491 	0.521491 	-1.42247e-17 	0.153335 	0.00820874 	-2.85641e-19
0.539169 	0.539169 	-1.59595e-17 	0.180099 	0.00980991 	2.16233e-19
0.556847 	0.556847 	-1.56125e-17 	0.207319 	0.0120251 	-1.62625e-19
0.574524 	0.574524 	-1.56125e-17 	0.234765 	0.0148498 	1.37807e-19
0.592202 	0.592202 	-1.9082e-17 	0.262229 	0.0182433 	-2.96203e-19
0.60988 	0.60988 	-2.08167e-17 	0.289521 	0.0221131 	3.22393e-19
0.627557 	0.627557 	-2.08167e-17 	0.316448 	0.0262665 	-3.46027e-19
0.645235 	0.645235 	-2.25514e-17 	0.3428 	0.0303721 	-8.69993e-20
0.662913 	0.662913 	-2.60209e-17 	0.368644 	0.0342673 	2.63664e-19
0.68059 	0.68059 	-2.35922e-17 	0.394972 	0.0385688 	-9.59204e-20
0.698268 	0.698268 	-1.63064e-17 	0.420889 	0.0415857 	4.04546e-20
0.707107 	0.707107 	-1.2837e-17 	0.567571 	-0.0809426 	-2.05499e-21
0.814429 	0.814429 	-9.80832e-18 	0.734965 	-0.0722016 	0
1.02907 	1.02907 	-1.01553e-17 	1.0373 	-0.0110622 	0
1.20407 	1.20407 	-1.12835e-17 	1.20624 	0.0409937 	0
1.3114 	1.3114 	-1.21722e-17 	1.13292 	-0.00517175 	0
1.45836 	1.45836 	-1.44196e-17 	1.22604 	0.0162876 	0
1.67301 	1.67301 	-1.66533e-17 	1.26169 	0.0287232 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0345486 	0
1.91569 	1.91569 	-1.73745e-17 	1.24138 	-0.000315531 	0
2.1023 	2.1023 	-1.63492e-17 	1.23695 	0.00664265 	0
2.30533 	2.30533 	-1.68501e-17 	1.22346 	0.0107162 	0
2.41265 	2.41265 	-1.55194e-17 	1.21269 	-0.0061465 	0
2.53159 	2.53159 	-1.27848e-17 	1.20015 	-0.00240865 	0
2.74623 	2.74623 	-1.41155e-17 	1.18594 	0.000108129 	0
2.90962 	2.90962 	-1.29765e-17 	1.1719 	0.00175136 	0
3.01694 	3.01694 	-1.11468e-17 	1.16717 	-0.00668642 	0
3.17552 	3.17552 	-9.27252e-18 	1.1556 	-0.00485248 	0
3.39017 	3.39017 	-7.97973e-18 	1.14511 	-0.00346 	0
3.51391 	3.51391 	-9.50211e-18 	1.1359 	-0.00241154 	0
3.62123 	3.62123 	-1.04694e-17 	1.13249 	-0.00630097 	0
3.81945 	3.81945 	-1.20695e-17 	1.12527 	-0.00498281 	0
