-0.362392 	0.362392 	4.94062e-18 	0.0860271 	0.0881767 	-4.13212e-20
-0.38007 	0.38007 	8.04456e-18 	0.226906 	0.227892 	-3.95926e-20
-0.397747 	0.397747 	9.88785e-18 	0.3451 	0.336319 	-3.40834e-20
-0.415425 	0.415425 	1.21449e-17 	0.443838 	0.418864 	-5.21536e-20
-0.433103 	0.433103 	1.50587e-17 	0.52608 	0.479853 	2.40568e-20
-0.45078 	0.45078 	1.72354e-17 	0.594482 	0.522977 	-1.96404e-21
-0.468458 	0.468458 	1.84504e-17 	0.651311 	0.551501 	-9.90337e-20
-0.486136 	0.486136 	1.73179e-17 	0.698517 	0.568272 	6.47652e-20
-0.503813 	0.503813 	1.86926e-17 	0.737779 	0.575745 	5.87565e-20
-0.521491 	0.521491 	2.16336e-17 	0.770531 	0.576003 	-8.12898e-20
-0.539169 	0.539169 	1.85726e-17 	0.797988 	0.570789 	9.45423e-20
-0.556847 	0.556847 	1.52111e-17 	0.821169 	0.561537 	-3.64508e-20
-0.574524 	0.574524 	1.43441e-17 	0.840923 	0.549405 	7.22236e-20
-0.592202 	0.592202 	1.33321e-17 	0.857952 	0.535309 	-1.16858e-19
-0.60988 	0.60988 	1.56602e-17 	0.872831 	0.51995 	2.46513e-19
-0.627557 	0.627557 	1.87775e-17 	0.886009 	0.503856 	-5.63011e-20
-0.645235 	0.645235 	1.91741e-17 	0.897829 	0.487365 	-1.58991e-20
-0.662913 	0.662913 	1.92184e-17 	0.90874 	0.470387 	1.66763e-19
-0.68059 	0.68059 	1.44709e-17 	0.919427 	0.452238 	-8.18493e-20
-0.698268 	0.698268 	7.77802e-18 	0.92849 	0.433551 	4.02678e-20
-0.707107 	0.707107 	5.63985e-18 	0.928431 	0.392861 	-5.56049e-20
-0.764429 	0.764429 	3.81639e-18 	0.98567 	0.412223 	0
-0.871752 	0.871752 	7.10856e-18 	0.973955 	0.355928 	0
-0.929074 	0.929074 	9.78944e-18 	1.02875 	0.295354 	0
-0.993719 	0.993719 	9.27282e-18 	1.01051 	0.263826 	0
-1.09372 	1.09372 	1.38702e-17 	0.998369 	0.233732 	0
-1.15104 	1.15104 	1.71503e-17 	1.02812 	0.21159 	0
-1.22301 	1.22301 	1.78518e-17 	1.01774 	0.190799 	0
-1.31569 	1.31569 	1.71624e-17 	1.01016 	0.171116 	0
-1.37301 	1.37301 	1.47966e-17 	1.02716 	0.15745 	0
-1.4523 	1.4523 	7.69567e-18 	1.02015 	0.142491 	0
-1.53765 	1.53765 	2.08167e-18 	1.0147 	0.128202 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02348 	0.117968 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0183 	0.106531 	0
-1.75962 	1.75962 	2.42861e-18 	1.01409 	0.0954851 	0
-1.81694 	1.81694 	3.86339e-18 	1.01819 	0.0876526 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0784142 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693931 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633567 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555692 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478889 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433961 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366325 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328372 	0
