-0.362392 	0.362392 	4.94062e-18 	0.0886953 	0.0907571 	-3.41605e-20
-0.38007 	0.38007 	8.04456e-18 	0.233863 	0.23407 	-3.41922e-20
-0.397747 	0.397747 	9.88785e-18 	0.355603 	0.344576 	-2.69096e-20
-0.415425 	0.415425 	1.21449e-17 	0.457113 	0.428037 	-4.22e-20
-0.433103 	0.433103 	1.50587e-17 	0.541417 	0.489061 	1.65165e-20
-0.45078 	0.45078 	1.72354e-17 	0.611269 	0.531578 	-8.39313e-22
-0.468458 	0.468458 	1.84504e-17 	0.669038 	0.559059 	-8.09611e-20
-0.486136 	0.486136 	1.73179e-17 	0.716771 	0.57452 	5.23706e-20
-0.503813 	0.503813 	1.86926e-17 	0.756235 	0.580548 	4.83373e-20
-0.521491 	0.521491 	2.16336e-17 	0.788942 	0.579328 	-6.87201e-20
-0.539169 	0.539169 	1.85726e-17 	0.816172 	0.572673 	8.22554e-20
-0.556847 	0.556847 	1.52111e-17 	0.838994 	0.562067 	-3.12068e-20
-0.574524 	0.574524 	1.43441e-17 	0.858299 	0.548699 	6.43737e-20
-0.592202 	0.592202 	1.33321e-17 	0.874819 	0.5335 	-1.0387e-19
-0.60988 	0.60988 	1.56602e-17 	0.889151 	0.517179 	2.20423e-19
-0.627557 	0.627557 	1.87775e-17 	0.90176 	0.500265 	-4.95942e-20
-0.645235 	0.645235 	1.91741e-17 	0.912995 	0.483093 	-1.40995e-20
-0.662913 	0.662913 	1.92184e-17 	0.923311 	0.46557 	1.51851e-19
-0.68059 	0.68059 	1.44709e-17 	0.933415 	0.447009 	-7.4309e-20
-0.698268 	0.698268 	7.77802e-18 	0.941934 	0.428088 	3.82989e-20
-0.707107 	0.707107 	5.63985e-18 	0.940243 	0.387641 	-5.14499e-20
-0.764429 	0.764429 	3.81639e-18 	0.998014 	0.404448 	0
-0.871752 	0.871752 	7.10856e-18 	0.983547 	0.349677 	0
-0.929074 	0.929074 	9.78944e-18 	1.03652 	0.286564 	0
-0.993719 	0.993719 	9.27282e-18 	1.01753 	0.25756 	0
-1.09372 	1.09372 	1.38702e-17 	1.00474 	0.228974 	0
-1.15104 	1.15104 	1.71503e-17 	1.03301 	0.20597 	0
-1.22301 	1.22301 	1.78518e-17 	1.02229 	0.185863 	0
-1.31569 	1.31569 	1.71624e-17 	1.01434 	0.166193 	0
-1.37301 	1.37301 	1.47966e-17 	1.03003 	0.15194 	0
-1.4523 	1.4523 	7.69567e-18 	1.02277 	0.136511 	0
-1.53765 	1.53765 	2.08167e-18 	1.01703 	0.121669 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0248 	0.111006 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01946 	0.0991288 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.0879538 	0
-1.81694 	1.81694 	3.86339e-18 	1.0185 	0.0799299 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0709056 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0624017 	0
-2.03891 	2.03891 	3.94217e-18 	1.0124 	0.0563821 	0
-2.14017 	2.14017 	5.6769e-18 	1.00942 	0.0493126 	0
-2.20355 	2.20355 	5.55112e-18 	1.00692 	0.0424693 	0
-2.26088 	2.26088 	6.21105e-18 	1.00723 	0.0380996 	0
-2.3682 	2.3682 	5.83369e-18 	1.00511 	0.032192 	0
-2.42552 	2.42552 	6.19835e-18 	1.0051 	0.0285785 	0
