-0.362392 	0.362392 	4.94062e-18 	0.0856795 	0.0878343 	-4.21874e-20
-0.38007 	0.38007 	8.04456e-18 	0.226001 	0.227055 	-4.02377e-20
-0.397747 	0.397747 	9.88785e-18 	0.343737 	0.335167 	-3.49353e-20
-0.415425 	0.415425 	1.21449e-17 	0.442113 	0.417539 	-5.33325e-20
-0.433103 	0.433103 	1.50587e-17 	0.524082 	0.478467 	2.49491e-20
-0.45078 	0.45078 	1.72354e-17 	0.592284 	0.521615 	-2.09713e-21
-0.468458 	0.468458 	1.84504e-17 	0.648976 	0.550223 	-1.01171e-19
-0.486136 	0.486136 	1.73179e-17 	0.696095 	0.567123 	6.62317e-20
-0.503813 	0.503813 	1.86926e-17 	0.735308 	0.574749 	5.99951e-20
-0.521491 	0.521491 	2.16336e-17 	0.768042 	0.575175 	-8.27879e-20
-0.539169 	0.539169 	1.85726e-17 	0.795504 	0.570133 	9.60134e-20
-0.556847 	0.556847 	1.52111e-17 	0.818707 	0.561051 	-3.70814e-20
-0.574524 	0.574524 	1.43441e-17 	0.838495 	0.549083 	7.31784e-20
-0.592202 	0.592202 	1.33321e-17 	0.855566 	0.53514 	-1.1845e-19
-0.60988 	0.60988 	1.56602e-17 	0.870493 	0.519923 	2.49743e-19
-0.627557 	0.627557 	1.87775e-17 	0.883724 	0.50396 	-5.71314e-20
-0.645235 	0.645235 	1.91741e-17 	0.8956 	0.487587 	-1.61297e-20
-0.662913 	0.662913 	1.92184e-17 	0.906569 	0.470717 	1.68686e-19
-0.68059 	0.68059 	1.44709e-17 	0.917317 	0.452666 	-8.28173e-20
-0.698268 	0.698268 	7.77802e-18 	0.926441 	0.434065 	4.05233e-20
-0.707107 	0.707107 	5.63985e-18 	0.926616 	0.393506 	-5.61488e-20
-0.764429 	0.764429 	3.81639e-18 	0.983792 	0.413134 	0
-0.871752 	0.871752 	7.10856e-18 	0.972458 	0.356909 	0
-0.929074 	0.929074 	9.78944e-18 	1.02738 	0.296895 	0
-0.993719 	0.993719 	9.27282e-18 	1.00935 	0.265213 	0
-1.09372 	1.09372 	1.38702e-17 	0.997399 	0.234987 	0
-1.15104 	1.15104 	1.71503e-17 	1.02728 	0.213142 	0
-1.22301 	1.22301 	1.78518e-17 	1.01703 	0.192189 	0
-1.31569 	1.31569 	1.71624e-17 	1.00957 	0.17236 	0
-1.37301 	1.37301 	1.47966e-17 	1.02667 	0.158876 	0
-1.4523 	1.4523 	7.69567e-18 	1.01974 	0.14376 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129329 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119199 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107619 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964399 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886615 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792937 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701526 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641386 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562366 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484494 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439608 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370965 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332954 	0
