0.362392 	0.362392 	-2.77556e-18 	-0.00250243 	0.00337695 	3.39325e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000628002 	0.00602871 	7.67748e-21
0.397747 	0.397747 	-7.28584e-18 	0.00765026 	0.00725365 	7.59394e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206678 	0.00749189 	1.86019e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373768 	0.0072038 	1.04065e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570137 	0.0067781 	1.04454e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789525 	0.0064796 	-1.2602e-19
0.486136 	0.486136 	-1.249e-17 	0.102682 	0.00649291 	3.318e-20
0.503813 	0.503813 	-1.249e-17 	0.127783 	0.00694886 	1.69783e-19
0.521491 	0.521491 	-1.42247e-17 	0.153904 	0.00793727 	-2.90006e-19
0.539169 	0.539169 	-1.59595e-17 	0.180742 	0.00951459 	2.19571e-19
0.556847 	0.556847 	-1.56125e-17 	0.208038 	0.0117074 	-1.65173e-19
0.574524 	0.574524 	-1.56125e-17 	0.235559 	0.0145114 	1.39998e-19
0.592202 	0.592202 	-1.9082e-17 	0.263096 	0.0178862 	-3.00987e-19
0.60988 	0.60988 	-2.08167e-17 	0.290461 	0.0217396 	3.27731e-19
0.627557 	0.627557 	-2.08167e-17 	0.317459 	0.025879 	-3.51793e-19
0.645235 	0.645235 	-2.25514e-17 	0.343878 	0.0299734 	-8.85282e-20
0.662913 	0.662913 	-2.60209e-17 	0.369786 	0.03386 	2.68552e-19
0.68059 	0.68059 	-2.35922e-17 	0.396175 	0.0381562 	-9.75492e-20
0.698268 	0.698268 	-1.63064e-17 	0.422149 	0.0411694 	4.13756e-20
0.707107 	0.707107 	-1.2837e-17 	0.569319 	-0.0814909 	-2.1094e-21
0.814429 	0.814429 	-9.80832e-18 	0.73687 	-0.0728401 	0
1.02907 	1.02907 	-1.01553e-17 	1.03898 	-0.0119784 	0
1.20407 	1.20407 	-1.12835e-17 	1.20741 	0.0398883 	0
1.3114 	1.3114 	-1.21722e-17 	1.13448 	-0.00657667 	0
1.45836 	1.45836 	-1.44196e-17 	1.22693 	0.0146833 	0
1.67301 	1.67301 	-1.66533e-17 	1.26202 	0.0270239 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0328424 	0
1.91569 	1.91569 	-1.73745e-17 	1.24119 	-0.00247135 	0
2.1023 	2.1023 	-1.63492e-17 	1.23639 	0.00454949 	0
2.30533 	2.30533 	-1.68501e-17 	1.22267 	0.00873064 	0
2.41265 	2.41265 	-1.55194e-17 	1.21157 	-0.00866162 	0
2.53159 	2.53159 	-1.27848e-17 	1.19881 	-0.00476049 	0
2.74623 	2.74623 	-1.41155e-17 	1.18446 	-0.00205888 	0
2.90962 	2.90962 	-1.29765e-17 	1.17034 	-0.000219221 	0
3.01694 	3.01694 	-1.11468e-17 	1.165 	-0.00909255 	0
3.17552 	3.17552 	-9.27252e-18 	1.15336 	-0.00700754 	0
3.39017 	3.39017 	-7.97973e-18 	1.1428 	-0.00536007 	0
3.51391 	3.51391 	-9.50211e-18 	1.13356 	-0.00405544 	0
3.62123 	3.62123 	-1.04694e-17 	1.12944 	-0.00825881 	0
3.81945 	3.81945 	-1.20695e-17 	1.12219 	-0.00663246 	0
